1618191253854,886916867249815,-0.13858561,-0.13981031,0.02575333
1618191253880,886916886271223,-0.11537273,0.18639162,-0.0035681901
1618191253899,886916905317415,-0.08238602,-0.3145177,0.0367489
1618191253911,886916924363591,-0.10682062,0.038562283,9.7E-5
1618191253930,886916943409783,-0.024964713,-0.32062635,0.05018793
1618191253948,886916962393655,0.02268276,0.0067973,-0.0035681901
1618191253971,886916981436279,-0.0066387607,-0.2851962,0.05018793
1618191253986,886917000478919,-0.024964713,-0.07628034,0.0074273804
1618191254005,886917019521543,0.04100871,-0.2693137,0.05996177
1618191254027,886917038539367,0.04956082,-0.10193667,0.014757761
1618191254047,886917057581991,0.05933466,-0.25831813,0.06484869
1618191254063,886917076569287,0.031234872,-0.18623604,0.0245316
1618191254082,886917095608327,0.04223044,-0.20700546,0.05751831
1618191254103,886917114622535,0.01168719,-0.17035355,0.020866409
1618191254124,886917133661543,0.04956082,-0.0066417297,0.02697506
1618191254143,886917152700583,0.02146103,-0.08238899,0.00498392
1618191254158,886917171714119,0.094764836,0.11186609,-0.00845511
1618191254177,886917190753095,0.066665046,-0.14836241,0.01597949
1618191254196,886917209792103,-0.0066387607,-0.24487908,-0.0072333803
1618191254221,886917228831079,0.0055785403,-0.056732662,-0.01700722
1618191254234,886917247845287,0.028791409,0.0434492,-0.015785491
1618191254253,886917266884295,0.05078255,0.00313211,-0.00234646
1618191254274,886917285923271,0.05200428,-0.00542,0.0037621902
1618191254297,886917304937415,0.0446739,-0.00908519,9.7E-5
1618191254310,886917323976455,0.03978698,-0.00419827,0.0013187301
1618191254329,886917343015431,0.04833909,0.0019103806,-0.0035681901
1618191254350,886917362029639,0.04223044,0.00313211,-0.0035681901
1618191254371,886917381060039,0.01657411,-0.00419827,0.0037621902
1618191254386,886917400098695,-0.0041953,-0.0176373,0.00498392
1618191254405,886917419137415,-0.02618644,-0.01885903,0.0074273804
1618191254426,886917438151239,-0.03473855,-0.02374595,0.0123143
1618191254449,886917457189895,-0.023742981,-0.022524219,0.014757761
1618191254462,886917476217479,-0.0151908705,-0.0176373,0.017201219
1618191254481,886917495255815,-0.01885606,-0.01641557,0.02330987
1618191254500,886917514269319,-0.027408171,-0.02374595,0.02819679
