1617666699619,1852655495319625,-0.0143,0.0016,0.1148
1617666699633,1852655515925875,-0.0143,0.0016,0.1148
1617666699651,1852655535900875,-0.0176,0.0029,0.17719999
1617666699671,1852655555902437,-0.0094,0.0313,-0.4603
1617666699690,1852655575902437,0.0962,0.088599995,-0.9704
1617666699710,1852655595902437,0.21,0.1345,-0.2843
1617666699731,1852655615902437,0.2259,0.1245,0.8815
1617666699753,1852655636288375,-0.16569999,-0.1028,0.97789997
1617666699775,1852655656289937,-0.3254,-0.0942,0.9777
1617666699794,1852655676294625,-0.1064,-0.0030999999,0.1603
1617666699813,1852655696294625,0.1452,0.139,-0.8221
1617666699833,1852655716289937,0.14829999,0.0963,-0.9289
1617666699852,1852655736291500,-0.0039,0.0137,0.1512
1617666699874,1852655756289937,-0.0514,0.0168,1.0731
1617666699894,1852655776291500,-0.047399998,0.0709,0.9036
1617666699914,1852655796307125,-0.100499995,-0.0030999999,-0.104499996
1617666699934,1852655816289937,-0.13419999,-0.0903,-0.894
1617666699953,1852655836288375,0.022499999,-0.0185,-0.6081
1617666699972,1852655856289937,0.11229999,0.0695,0.4077
1617666699993,1852655876296187,0.118,0.0865,0.473
1617666700013,1852655896289937,0.0133,0.0589,1.1080999
1617666700034,1852655916288375,-0.0879,-0.012399999,0.64699996
1617666700052,1852655936288375,-0.092,0.0103,-0.4008
1617666700073,1852655956291500,-0.0275,0.0064,-0.9693
1617666700092,1852655976288375,-0.0267,0.0512,-0.4017
1617666700114,1852655996291500,-0.0389,0.0914,0.6651
1617666700135,1852656016288375,-0.0064999997,0.0975,1.0776
1617666700154,1852656036291500,0.0142,0.14829999,0.234
1617666700174,1852656056288375,-0.0506,0.111099996,0.028299998
1617666700194,1852656076291500,-0.1349,0.0779,-0.0398
1617666700213,1852656096288375,-0.1305,0.1047,-2.0E-4
1617666700234,1852656116288375,-0.060599998,0.092999995,0.048899997
1617666700253,1852656136289937,-0.0332,0.0598,0.0585
1617666700274,1852656156288375,-0.008599999,0.0548,0.0876
1617666700300,1852656176288375,0.048299998,0.0708,0.1463
1617666700313,1852656196289937,0.067999996,0.0779,0.1267
1617666700332,1852656216288375,0.0393,0.054899998,0.067999996
1617666700354,1852656236293062,-0.0942,0.0232,0.029099999
1617666700373,1852656256288375,-0.1398,0.022699999,0.088199995
1617666700395,1852656276289937,-0.0716,0.0602,0.088199995
1617666700416,1852656296288375,0.0235,0.0866,0.097799994
1617666700434,1852656316293062,0.029199999,0.0643,0.087699994
1617666700453,1852656336288375,-0.011299999,0.0426,0.0385
1617666700474,1852656356288375,-0.050699998,0.0714,0.048299998
1617666700493,1852656376289937,-4.0E-4,0.081099994,0.1171
1617666700514,1852656396289937,-7.0E-4,0.050499998,0.0975
1617666700535,1852656416289937,-0.078999996,0.028199999,0.0583
1617666700558,1852656436291500,-0.0679,0.0363,0.0976
1617666700573,1852656456291500,0.0201,0.0738,0.0682
1617666700597,1852656476293062,0.0879,0.062099997,0.0486
1617666700613,1852656496288375,0.0195,0.0029,0.0976
1617666700633,1852656516291500,-0.0876,-0.0252,0.107499994
1617666700652,1852656536288375,-0.107499994,-0.024999999,0.087799996
1617666700673,1852656556293062,-0.0095999995,0.0425,0.058399998
1617666700692,1852656576288375,0.028299998,0.1002,0.0583
1617666700713,1852656596288375,-0.0512,0.1295,0.1073
1617666700732,1852656616289937,-0.062299997,0.07,0.117
1617666700753,1852656636288375,-0.0144,0.0098,0.038399998
1617666700772,1852656656288375,-0.023,-0.0792,0.0287
1617666700793,1852656676291500,-0.1165,-0.0875,0.1174
1617666700812,1852656696288375,-0.1248,-0.066599995,0.18609999
1617666700834,1852656716293062,0.046499997,0.0098,0.097399995
1617666700852,1852656736288375,0.24759999,0.091699995,-0.16759999
1617666700873,1852656756291500,0.1549,0.22809999,0.0289
1617666700892,1852656776288375,-0.0616,0.2737,0.39249998
1617666700914,1852656796293062,-0.1019,0.1295,0.2453
1617666700933,1852656816288375,-0.0941,-0.0714,-0.049799997
1617666700953,1852656836288375,-0.0936,-0.13329999,-0.1094
1617666700973,1852656856289937,-0.0459,-0.0635,0.1061
1617666700994,1852656876288375,-0.0052,0.0451,0.15519999
1617666701014,1852656896288375,-0.0296,0.0436,0.077199996
1617666701033,1852656916289937,-0.0802,0.082499996,0.0976
1617666701053,1852656936288375,-0.0176,0.0902,0.1372
1617666701074,1852656956293062,0.0426,0.0654,0.0687
1617666701093,1852656976288375,0.035499997,-0.0163,0.02
1617666701114,1852656996291500,-0.1214,-0.0765,-0.018199999
1617666701132,1852657016288375,-0.2217,-0.0371,0.109799996
1617666701153,1852657036291500,-0.094,0.0404,0.1197
1617666701172,1852657056288375,0.0128999995,0.075899996,0.051
1617666701193,1852657076289937,0.0224,-0.0034999999,0.1196
1617666701213,1852657096289937,0.0011,-0.043899998,0.1783
1617666701234,1852657116288375,0.0264,-0.0295,0.060399998
1617666701253,1852657136288375,0.060599998,0.014699999,0.0502
1617666701274,1852657156291500,0.0862,0.020399999,0.0499
1617666701292,1852657176288375,0.1397,-0.0036,0.039699998
