1617762531797,1948487682839397,-0.15872024,0.39056978,-0.02893756
1617762531809,1948487693464397,0.3739368,0.13156292,-0.03260275
1617762531830,1948487713448772,-0.28578022,0.049706977,0.0028099802
1617762531849,1948487733444084,0.16680111,-0.0050440016,-0.0016231562
1617762531871,1948487753447209,0.06262241,0.14179055,-0.011623893
1617762531889,1948487773594084,0.029827677,0.0055152406,-0.009232792
1617762531910,1948487793600334,0.004886922,-0.13651966,-0.00715585
1617762531929,1948487813594084,0.022305308,0.054768432,-0.02141519
1617762531955,1948487833600334,-0.067456976,0.025080381,-0.009267698
1617762531969,1948487853447209,-0.119240895,-0.09532988,-0.006440265
1617762531990,1948487873450334,0.08496263,0.081786126,-0.02549926
1617762532009,1948487893447209,-0.13215633,-0.052988198,-0.0026179939
1617762532030,1948487913448772,0.16545722,-0.05342453,-0.0085870195
1617762532049,1948487933444084,-0.09697049,-0.05401794,-0.019844394
1617762532070,1948487953453459,0.16255997,0.06538004,-0.017941985
1617762532089,1948487973455022,-0.20212658,-0.06653195,7.853982E-4
1617762532110,1948487993450334,-0.12292354,0.027855454,0.0063006384
1617762532129,1948488013601897,-0.012793263,0.033946656,-0.003159046
1617762532150,1948488033603459,0.0588525,-0.09731956,-0.0021293017
1617762532171,1948488053601897,0.032079153,-0.034592427,-0.007592182
1617762532191,1948488073603459,0.036617007,-0.013718287,0.0022340214
1617762532210,1948488093481584,-0.025534166,0.025464354,0.026895523
1617762532230,1948488113455022,-0.029391345,0.08464847,-3.3161257E-4
1617762532249,1948488133447209,-0.017505653,0.0458498,-0.004276057
1617762532270,1948488153450334,-0.0050614546,0.028396508,-0.007574729
1617762532289,1948488173456584,-0.0069638635,0.04722861,-0.01446878
1617762532310,1948488193456584,-0.0032986724,0.019617502,-2.2689281E-4
1617762532329,1948488213453459,-0.0018151425,0.012688544,0.002687807
1617762532350,1948488233456584,0.0018151425,0.011990412,-0.008255407
1617762532369,1948488253601897,0.006544985,0.0046774824,-0.003979351
1617762532390,1948488273603459,0.00726057,-0.01298525,0.0035255651
1617762532409,1948488293601897,0.005969026,-0.018779743,-0.0050614546
1617762532430,1948488313450334,0.004782202,-0.0055152406,-0.0011519173
1617762532449,1948488333456584,0.0033161256,-0.014137167,-0.0014137167
1617762532470,1948488353456584,0.008203047,-0.019739674,-6.806784E-4
1617762532489,1948488373453459,0.009756391,-0.004468043,0.0030717794
1617762532511,1948488393456584,6.457718E-4,0.006318092,-9.250245E-4
1617762532530,1948488413447209,0.001134464,0.0044854963,0.0012740904
1617762532550,1948488433458147,0.002687807,0.013456488,-5.5850536E-4
1617762532570,1948488453456584,-0.004555309,0.013316862,-0.004049164
1617762532590,1948488473603459,0.0026529005,0.0032114058,0.009651671
1617762532610,1948488493601897,-2.7925268E-4,0.0090408055,0.012112585
1617762532630,1948488513606584,-0.0053930674,0.029478611,-0.0018325957
1617762532650,1948488533601897,-0.007749262,0.03213151,-0.0032463125
1617762532670,1948488553456584,2.7925268E-4,0.019250982,-0.0021118484
1617762532691,1948488573453459,-0.0021467549,0.016475908,-0.0025307273
1617762532710,1948488593458147,-2.2689281E-4,0.010698868,-0.004537856
1617762532729,1948488613453459,0.0066497047,0.009756391,-4.5378561E-4
1617762532750,1948488633455022,0.003281219,0.0024085543,1.2217305E-4
1617762532769,1948488653453459,0.0016580628,0.001972222,0.0012915436
1617762532790,1948488673458147,0.0069987704,-0.00418879,0.0037175512
1617762532809,1948488693453459,0.0025830872,-0.0029496064,0.0037175512
1617762532831,1948488713603459,0.003874631,-9.948377E-4,0.003926991
1617762532850,1948488733601897,-0.00286234,0.015184364,0.0056897732
1617762532871,1948488753603459,-0.0042935098,0.011431906,0.0036826448
1617762532890,1948488773601897,-0.0025830872,0.008080875,0.0026179939
1617762532911,1948488793487834,-0.005026548,0.009337512,0.0035081117
1617762532930,1948488813455022,-0.004310963,0.012653637,0.0082205
1617762532950,1948488833456584,-9.424778E-4,0.009826204,0.004555309
1617762532970,1948488853453459,6.981317E-4,0.012950343,-0.0064751715
1617762532990,1948488873456584,4.1887903E-4,0.011030481,-0.0033510323
1617762533011,1948488893447209,0.010733775,0.001972222,-0.0066671576
1617762533030,1948488913450334,0.0046251225,0.0073652896,-0.011746066
1617762533049,1948488933455022,0.0012217305,0.0048171086,-0.003577925
1617762533073,1948488953603459,0.0026703537,-0.0028448866,0.002391101
1617762533090,1948488973605022,0.0016057029,8.0285146E-4,0.003159046
1617762533110,1948488993603459,0.0021118484,0.005375614,-0.0021816615
1617762533129,1948489013453459,0.0023736479,0.006265732,0.0021991148
1617762533150,1948489033456584,0.0026005406,-3.6651915E-4,0.005550147
1617762533169,1948489053456584,4.886922E-4,-0.005270894,0.00842994
1617762533190,1948489073455022,0.0014660766,-5.9341197E-4,0.0024609142
1617762533209,1948489093481584,5.061455E-4,-0.0046774824,9.773844E-4
1617762533231,1948489113456584,0.0051138145,-0.0058293995,0.0013089969
1617762533249,1948489133453459,0.00408407,0.0011693706,0.0030717794
1617762533270,1948489153458147,0.0024085543,-0.005969026,0.0068416907
1617762533289,1948489173456584,0.004834562,0.0021991148,0.013299409
1617762533311,1948489193605022,9.424778E-4,0.004834562,0.0070511303
1617762533329,1948489213601897,-0.0037175512,0.010035643,0.0046774824
1617762533350,1948489233603459,-0.0020071287,0.01420698,-0.0013962634
1617762533370,1948489253456584,0.002321288,0.0018849556,-6.6322513E-4
1617762533390,1948489273459709,0.0047647487,0.007749262,-0.0011170107
1617762533410,1948489293450334,0.0027750735,0.0024958209,-0.0050614546
1617762533430,1948489313456584,0.0056897732,-0.0011868239,-0.005078908
1617762533449,1948489333456584,0.008028515,-0.005550147,-0.010786135
1617762533471,1948489353459709,0.010000736,-0.014625859,-0.009197885
1617762533490,1948489373455022,0.015969763,-0.02380629,-0.003926991
1617762533510,1948489393458147,0.017767452,-0.04605924,-0.005986479
1617762533529,1948489413600334,0.03440044,-0.06618288,-0.0068940506
1617762533551,1948489433605022,0.022252947,-0.054628804,-0.006789331
1617762533569,1948489453601897,0.013875367,-0.02734931,-0.0028099802
1617762533590,1948489473603459,0.013578662,-0.005427974,0.0013264503
1617762533610,1948489493450334,0.001553343,0.0012042772,0.0074874624
1617762533631,1948489513458147,-0.0064228117,0.0010471975,0.0019373155
1617762533650,1948489533456584,-0.002391101,0.031101767,-0.0031241393
1617762533670,1948489553458147,0.0046251225,0.069848076,-0.00418879
1617762533689,1948489573450334,0.024556782,0.059760075,-0.004607669
1617762533719,1948489593455022,0.027401669,0.02841396,-0.006091199
1617762533730,1948489613456584,-0.034382988,0.026267204,0.0040142573
1617762533751,1948489633456584,-0.0058817593,0.07991862,-0.0019896755
1617762533769,1948489653600334,-0.013613568,0.022811454,-0.0065798913
1617762533790,1948489673605022,-0.031573005,0.072902404,0.009669124
1617762533809,1948489693601897,-0.011292281,0.05071927,0.025237462
1617762533831,1948489713456584,0.0011868239,0.05173156,0.024975661
1617762533852,1948489733456584,-0.022008602,-0.03415609,0.01282817
1617762533871,1948489753459709,-0.0038048178,0.008203047,0.015009832
1617762533890,1948489773450334,-0.0038920841,0.02469641,-0.0025307273
1617762533910,1948489793458147,-0.0048520155,0.0145735,-0.0048694685
1617762533929,1948489813456584,0.0071383966,-0.016388642,-0.0012391837
1617762533950,1948489833459709,0.010646508,-0.0132121425,-0.0074351025
1617762533971,1948489853458147,0.003926991,-0.01706932,-0.0053930674
1617762533990,1948489873605022,0.008866273,-0.0055326936,-0.0075223693
1617762534009,1948489893600334,0.012356931,-0.022235494,5.235988E-5
1617762534030,1948489913605022,0.011850785,-0.02867576,0.0070511303
1617762534062,1948489933715959,0.0075223693,-0.025638886,0.009128072
1617762534072,1948489953458147,0.007923795,-0.009128072,0.003281219
1617762534091,1948489973450334,0.0034557518,-0.001256637,-0.0024260078
bias:4303 delay:174
