1619537574699,242994405946887,4.413581,-1.0239693,8.689752
1619537574715,242994425177656,4.4827952,-1.1840248,8.633809
1619537574725,242994444408426,4.737306,-1.289387,8.481474
1619537574742,242994463639196,4.832762,-1.3611491,8.416159
1619537574762,242994482869966,4.932453,-1.5613505,8.323047
1619537574780,242994502100736,5.1194882,-1.6456397,8.192846
1619537574799,242994521331506,5.1609883,-1.7233434,8.150724
1619537574818,242994540562276,5.293158,-1.9461185,8.014681
1619537574843,242994559793046,5.453466,-2.0068686,7.8912735
1619537574856,242994579023816,5.461971,-2.0943122,7.862616
1619537574875,242994598254586,5.5351086,-2.349689,7.738317
1619537574895,242994617485356,5.690734,-2.4662204,7.5877085
1619537574917,242994636716126,5.684286,-2.602407,7.546947
1619537574932,242994655946896,5.682878,-2.8470953,7.459155
1619537574954,242994675177666,5.810002,-2.978721,7.308292
1619537574971,242994694408436,5.8172097,-3.088432,7.2568374
1619537574994,242994713639206,5.773039,-3.316811,7.1910224
1619537575009,242994732869976,5.858729,-3.5688639,6.998465
1619537575027,242994752100746,5.8673425,-3.7863312,6.8758993
1619537575052,242994771331516,4.7641125,-2.9381874,8.044272
1619537575070,242994790562286,5.3063006,-3.6238484,7.399387
1619537575085,242994809793056,5.544013,-4.1986194,6.9047465
1619537575104,242994829023826,5.5678163,-4.7320375,6.530488
1619537575123,242994848254596,5.4464946,-5.0313687,6.407888
1619537575144,242994867485366,5.3035626,-5.4262533,6.2022595
1619537575161,242994886716136,5.1463184,-5.9370236,5.857231
1619537575180,242994905946906,4.9665756,-6.55974,5.323812
1619537575200,242994925177676,4.758461,-7.23231,4.592466
1619537575222,242994944408446,4.4940796,-7.8967223,3.6721957
1619537575243,242994963639216,4.172467,-8.482169,2.5852165
1619537575256,242994982869986,3.8176038,-8.933866,1.2852877
1619537575275,242995002100756,3.4607167,-9.166016,-0.2182602
1619537575332,242995021331526,3.1117134,-9.111494,-1.8269982
1619537575334,242995040562296,2.7801442,-8.777088,-3.3576128
1619537575338,242995059793066,2.4539964,-8.239499,-4.704101
1619537575364,242995079023836,2.139352,-7.6260977,-5.7711215
1619537575372,242995098254606,1.8393067,-7.04025,-6.5644403
1619537575393,242995117485376,1.5582736,-6.5860972,-7.087675
1619537575414,242995136716146,1.2644856,-6.3570533,-7.350441
1619537575428,242995155946916,0.9454408,-6.3547745,-7.4002028
1619537575446,242995175177686,0.58472097,-6.4827385,-7.3261333
1619537575473,242995194408456,0.22420576,-6.5970716,-7.243506
1619537575491,242995213639226,-0.11591328,-6.6511364,-7.1964564
1619537575510,242995232869996,-0.46789616,-6.65688,-7.1768427
1619537575522,242995252100766,-0.8133704,-6.6175036,-7.1824164
1619537575546,242995271331536,-1.1455894,-6.5682993,-7.1822762
1619537575567,242995290562306,-1.4589531,-6.568899,-7.1246777
1619537575587,242995309793076,-1.7613938,-6.6332097,-6.995572
1619537575599,242995329023846,-2.040333,-6.7059245,-6.8489146
1619537575621,242995348254616,-2.296149,-6.7540717,-6.7193933
1619537575638,242995367485386,-2.5355558,-6.780671,-6.6055613
1619537575663,242995386716156,-2.757059,-6.7978396,-6.4983077
1619537575675,242995406081173,-2.9470744,-6.785397,-6.427532
1619537575698,242995425311943,-3.0961688,-6.7217793,-6.424283
1619537575714,242995444542713,-3.212982,-6.6173806,-6.475108
