1619537829951,271250571853106,1.3962634E-4,-0.31866223,0.15044738
1619537829967,271250588574981,0.25059438,-0.28687978,0.13578662
1619537829986,271250608568731,-0.24907593,-0.08895943,0.082047924
1619537830007,271250628567168,-0.25956535,-0.15140732,0.1449845
1619537830026,271250648571856,0.04342379,-0.2099282,0.1667313
1619537830048,271250668726543,0.047577675,-0.2817485,0.15065682
1619537830068,271250688728106,0.012636184,-0.27602383,0.16158257
1619537830094,271250708721856,-0.05078908,-0.1736428,0.17615607
1619537830107,271250728718731,-0.19230038,-0.08047713,0.24013986
1619537830128,271250748573418,-0.26902506,0.051120695,0.32306045
1619537830147,271250768571856,-0.1254019,-0.014660765,0.4391074
1619537830170,271250788573418,0.17395696,-0.118752204,0.5409299
1619537830186,271250808573418,0.25715682,-0.08751081,0.5725029
1619537830207,271250828574981,0.024888394,-0.20612338,0.630186
1619537830226,271250848579668,0.14952235,-0.179926,0.6645865
1619537830259,271250868579668,0.32836625,0.042289328,0.5875825
1619537830266,271250888579668,-0.05597271,-0.03827507,0.45324454
1619537830287,271250908745293,-0.14090043,-0.10955431,0.31618384
1619537830307,271250928753106,-0.14271557,-0.39552653,0.17837265
1619537830330,271250948728106,-0.0885231,-0.4325624,0.0956615
1619537830347,271250968726543,-0.35302776,-0.48946014,0.025534166
1619537830367,271250988581231,-0.5194449,-0.8038114,-0.121387646
1619537830386,271251008579668,-0.5460088,-0.9057037,-0.30436796
1619537830408,271251028579668,-0.4398055,-0.6372895,-0.37899825
1619537830426,271251048573418,-0.3511079,-0.22640412,-0.33449236
1619537830447,271251068573418,-0.36248744,-0.088453285,-0.23851669
1619537830466,271251088578106,-0.37526324,-0.24261822,-0.17186257
1619537830487,271251108573418,-0.3724358,-0.5740039,-0.21020745
1619537830506,271251128609356,-0.3408628,-0.72640604,-0.32513738
1619537830527,271251148737481,-0.2804046,-0.5154306,-0.38498473
1619537830547,271251168726543,-0.1762259,0.0024260078,-0.34068826
1619537830568,271251188728106,-0.15269886,0.3262195,-0.2979626
1619537830586,271251208726543,-0.16200146,0.34545302,-0.29241246
1619537830607,271251228578106,-0.17355554,0.16577137,-0.37697366
1619537830628,271251248570293,-0.23378685,-0.04979424,-0.46692795
1619537830648,271251268579668,-0.30340803,-0.13704325,-0.4862662
1619537830666,271251288579668,-0.2770012,-0.06735226,-0.4351804
1619537830687,271251308579668,-0.18823376,0.030438542,-0.36180675
1619537830706,271251328576543,-0.1649336,0.04543092,-0.34100243
1619537830727,271251348574981,-0.20191714,-0.02422517,-0.35814157
1619537830746,271251368607793,-0.22526965,-0.13292427,-0.37159804
1619537830768,271251388726543,-0.23584634,-0.14622368,-0.34168312
1619537830788,271251408579668,-0.23799309,-0.084823005,-0.27146852
1619537830808,271251428726543,-0.24893631,-0.044191737,-0.19978784
