1619536825250,270245872077731,45.375,-60.1875,-228.625
1619536825266,270245892077731,45.25,-60.4375,-228.5625
1619536825285,270245912077731,44.875,-60.0625,-228.3125
1619536825305,270245932077731,44.875,-59.6875,-228.1875
1619536825326,270245952077731,45.0,-59.125,-228.25
1619536825345,270245972077731,44.8125,-58.6875,-228.3125
1619536825365,270245992077731,45.3125,-59.0625,-227.9375
1619536825385,270246012077731,45.75,-59.0625,-227.5625
1619536825405,270246032077731,46.1875,-59.375,-227.3125
1619536825425,270246052077731,46.75,-59.5625,-226.8125
1619536825444,270246072077731,46.875,-59.25,-226.75
1619536825466,270246092077731,46.75,-59.375,-226.6875
1619536825485,270246112077731,46.625,-59.5,-226.8125
1619536825505,270246132077731,46.625,-59.5625,-226.8125
1619536825524,270246152077731,46.625,-59.5,-226.8125
1619536825545,270246172077731,46.9375,-59.375,-226.875
1619536825565,270246192077731,47.0625,-59.4375,-226.8125
1619536825584,270246212077731,47.1875,-59.4375,-226.5
1619536825604,270246232077731,46.875,-59.5,-226.625
1619536825624,270246252077731,46.8125,-60.0,-226.375
1619536825645,270246272077731,46.9375,-60.5625,-226.1875
1619536825664,270246292077731,47.0625,-60.8125,-226.0
1619536825685,270246312077731,47.0,-61.25,-225.8125
1619536825705,270246332077731,47.1875,-61.5625,-225.8125
1619536825725,270246352077731,47.125,-61.8125,-225.5
1619536825745,270246372077731,47.0,-62.0,-225.625
1619536825764,270246392077731,47.0,-62.125,-225.5625
1619536825784,270246412077731,47.25,-62.4375,-225.5625
1619536825804,270246432077731,47.4375,-62.25,-225.5625
1619536825825,270246452077731,47.75,-61.5625,-225.8125
1619536825844,270246472077731,47.8125,-60.8125,-226.125
1619536825865,270246492077731,48.125,-60.25,-226.3125
1619536825885,270246512077731,48.0625,-60.0,-226.25
1619536825904,270246532077731,48.0625,-60.125,-226.5625
1619536825925,270246552077731,47.6875,-60.0,-226.6875
1619536825945,270246572077731,47.4375,-60.125,-227.0625
1619536825965,270246592077731,47.0,-60.0625,-227.125
1619536825985,270246612077731,47.125,-60.0625,-227.125
1619536826005,270246632077731,47.375,-60.125,-227.0625
1619536826024,270246652077731,47.625,-60.1875,-227.0625
1619536826044,270246672077731,47.5625,-60.1875,-226.625
1619536826064,270246692077731,47.5625,-60.0,-226.875
1619536826084,270246712077731,47.0625,-60.0,-226.875
1619536826104,270246732077731,46.9375,-60.3125,-226.875
1619536826124,270246752077731,46.8125,-60.375,-227.0
1619536826144,270246772077731,46.6875,-60.3125,-227.1875
1619536826164,270246792077731,46.4375,-60.4375,-227.25
1619536826184,270246812077731,46.25,-60.5625,-227.25
1619536826204,270246832077731,46.1875,-60.4375,-227.125
1619536826225,270246852077731,46.3125,-60.5625,-227.5
1619536826245,270246872077731,46.125,-60.6875,-227.5625
1619536826265,270246892140231,46.25,-61.0625,-227.375
1619536826284,270246912079293,46.375,-61.25,-227.625
1619536826304,270246932077731,46.3125,-61.5625,-227.5
1619536826325,270246952077731,46.4375,-62.0,-227.3125
1619536826344,270246972077731,46.5,-62.0,-227.4375
1619536826364,270246992077731,46.75,-61.875,-227.5625
1619536826384,270247012077731,47.125,-61.875,-227.4375
1619536826405,270247032077731,47.6875,-61.8125,-227.125
1619536826427,270247052077731,48.25,-62.0625,-226.375
1619536826444,270247072077731,48.5625,-61.9375,-226.3125
1619536826464,270247092077731,48.3125,-61.6875,-226.625
1619536826484,270247112077731,47.6875,-60.6875,-227.375
1619536826505,270247132077731,46.8125,-59.6875,-228.0
1619536826524,270247152077731,46.0625,-59.3125,-228.3125
1619536826544,270247172077731,46.0,-59.5,-228.3125
1619536826564,270247192077731,45.9375,-60.0,-228.125
1619536826584,270247212077731,46.0,-60.6875,-227.875
1619536826605,270247232077731,45.9375,-60.75,-228.1875
1619536826625,270247252077731,46.125,-60.8125,-228.3125
1619536826645,270247272077731,46.25,-60.6875,-228.0
1619536826665,270247292077731,46.5625,-60.75,-228.0625
1619536826684,270247312077731,46.25,-60.75,-228.3125
1619536826704,270247332077731,46.3125,-60.8125,-228.625
1619536826724,270247352077731,46.0625,-61.3125,-228.75
1619536826744,270247372077731,45.625,-62.375,-228.6875
1619536826764,270247392077731,45.0625,-63.0,-228.75
1619536826785,270247412077731,44.875,-63.5625,-228.5625
1619536826805,270247432077731,44.5625,-64.0,-228.625
1619536826826,270247452077731,44.625,-64.125,-228.5
1619536826845,270247472077731,44.625,-64.3125,-228.1875
1619536826864,270247492077731,45.1875,-64.5,-227.9375
1619536826884,270247512077731,45.1875,-64.75,-227.75
1619536826904,270247532077731,45.375,-65.0,-227.5625
1619536826924,270247552077731,45.625,-65.3125,-227.625
1619536826944,270247572077731,45.6875,-65.9375,-227.4375
1619536826965,270247592077731,45.6875,-66.5625,-227.1875
1619536826984,270247612077731,45.5625,-66.9375,-226.8125
1619536827005,270247632077731,45.75,-67.4375,-227.1875
1619536827025,270247652077731,45.8125,-67.5625,-227.375
1619536827045,270247672077731,45.9375,-67.875,-227.1875
1619536827064,270247692077731,46.1875,-67.875,-227.0625
1619536827085,270247712077731,46.25,-67.75,-226.9375
1619536827106,270247732077731,46.1875,-67.5,-227.0
1619536827126,270247752077731,46.25,-67.5,-227.0
1619536827145,270247772077731,46.1875,-67.4375,-227.1875
1619536827165,270247792077731,46.3125,-67.3125,-227.375
1619536827184,270247812077731,46.0,-67.125,-227.25
1619536827205,270247832077731,46.0,-66.875,-227.3125
1619536827229,270247852077731,45.5,-66.25,-227.6875
1619536827247,270247872077731,45.25,-65.5,-227.75
1619536827266,270247892077731,45.375,-65.5,-227.6875
1619536827284,270247912077731,45.6875,-66.0,-227.375
1619536827304,270247932077731,46.0,-66.375,-227.125
1619536827324,270247952077731,46.0,-66.8125,-226.875
1619536827345,270247972077731,46.0,-66.625,-226.875
1619536827365,270247992077731,46.25,-66.25,-226.8125
1619536827385,270248012077731,46.1875,-65.9375,-226.8125
1619536827405,270248032077731,46.625,-65.6875,-226.8125
1619536827425,270248052077731,46.8125,-65.875,-226.875
1619536827445,270248072077731,46.875,-65.875,-226.75
1619536827464,270248092077731,46.9375,-65.8125,-226.5625
1619536827485,270248112077731,46.9375,-65.75,-226.3125
1619536827504,270248132077731,46.875,-65.8125,-226.375
bias:660 delay:146
