1618852362627,469989234085550,0.015725417,-0.3944444,0.058660515
1618852362647,469989252805862,0.40667915,0.042917646,0.01834341
1618852362665,469989272799612,0.51052624,0.013596115,1.7453292E-5
1618852362685,469989292799612,0.030543262,-0.01839577,-0.04759513
1618852362705,469989312799612,0.017610373,-0.16228071,-0.036756635
1618852362726,469989332946487,-0.017104227,0.073234014,-0.019809486
1618852362745,469989352966800,-0.051609386,-0.08450884,-0.0044854963
1618852362768,469989372944925,0.022183135,-0.057613317,0.010925761
1618852362785,469989392799612,0.016475908,-0.1155757,0.0075223693
1618852362808,469989412799612,0.06578146,0.011519173,-7.5049157E-4
1618852362826,469989432798050,0.16863371,0.20017181,-0.019390607
1618852362845,469989452794925,-0.05551892,0.07093018,-0.0461116
1618852362864,469989472794925,-0.16481145,-0.15119787,-0.03296927
1618852362885,469989492804300,0.19254473,0.0980526,-0.011571533
1618852362904,469989512805862,0.05714208,0.16554448,-0.017680185
1618852362925,469989532805862,-0.22334978,-0.118507855,0.024033183
1618852362945,469989552799612,-0.07346091,-0.084997535,0.055169858
1618852362965,469989572954300,-0.0625526,0.013281955,0.05185373
1618852362985,469989592952737,0.024888394,0.077003926,0.016004669
1618852363005,469989612954300,-0.06405358,-0.1409528,0.01834341
1618852363025,469989632805862,-0.06510078,-0.07127925,0.0056897732
1618852363045,469989652802737,-0.026616272,-7.15585E-4,-0.011903145
1618852363065,469989672805862,-0.016371189,0.033353243,0.006789331
1618852363085,469989692805862,-0.024417156,0.022863813,0.018011797
1618852363105,469989712807425,-0.01982694,-0.011798426,0.018640116
1618852363126,469989732804300,-0.009599311,-0.0095120445,0.0070511303
1618852363147,469989752805862,-0.020350538,-0.009075712,0.010471975
1618852363165,469989772805862,-0.018046705,-9.773844E-4,0.027733281
1618852363185,469989792805862,-0.0032986724,-0.016632987,0.045378562
1618852363206,469989812954300,-5.2359875E-4,-0.04379031,0.06112143
1618852363225,469989832952737,-0.0028797933,-0.034051374,0.06091199
1618852363245,469989852954300,-0.004555309,-0.040509094,0.04251622
1618852363265,469989872952737,-0.022514747,-0.039950587,0.02867576
1618852363286,469989892804300,-0.050317843,-0.0017278759,0.014765485
1618852363304,469989912802737,-0.07195993,0.024190264,-0.010053096
1618852363325,469989932801175,-0.10382964,-0.010454522,-0.030839968
1618852363344,469989952805862,-0.13357005,-0.046146505,-0.02872812
1618852363365,469989972802737,-0.14379768,-0.012060225,-1.2217305E-4
1618852363384,469989992805862,-0.16678366,0.0132121425,0.046984263
1618852363405,469990012805862,-0.1336573,0.050562188,0.11622147
1618852363424,469990032805862,-0.122696646,0.031101767,0.14706144
1618852363446,469990052954300,-0.09473647,0.068608895,0.17355554
1618852363465,469990072952737,-0.075049154,0.06330309,0.13109168
1618852363485,469990092954300,-0.12355186,0.0036651914,0.12494812
1618852363505,469990112952737,-0.19624482,-0.12215559,0.13798574
1618852363525,469990132805862,-0.25720918,-0.308836,0.13459979
1618852363545,469990152805862,-0.2226342,-0.35559338,0.1049641
1618852363565,469990172799612,-0.14561282,-0.26558676,0.08536405
1618852363585,469990192805862,-0.14686945,-0.297439,0.029880038
1618852363606,469990212805862,-0.1335875,-0.34014723,-0.017627826
1618852363625,469990232805862,-0.071157075,-0.23183209,-0.060248766
1618852363645,469990252801175,-0.015166911,-0.101211645,-0.14456563
1618852363666,469990272805862,-0.08710938,-0.11672762,-0.22251202
1618852363686,469990292954300,-0.1459968,-0.11114257,-0.3042458
1618852363705,469990312952737,-0.14863224,-0.05487315,-0.34772193
1618852363725,469990332954300,-0.13269739,-0.004223697,-0.32669073
1618852363745,469990352958987,-0.15144221,-0.02443461,-0.25703463
1618852363766,469990372801175,-0.15830137,-0.09492846,-0.15193091
1618852363785,469990392805862,-0.14117968,-0.1399754,-0.056793015
1618852363805,469990412804300,-0.088296205,-0.1160993,0.039200094
1618852363825,469990432805862,-0.052953288,-0.021519909,0.13842206
1618852363845,469990452802737,-0.048415434,0.05401794,0.20786871
1618852363865,469990472799612,-0.012042772,0.0786969,0.24363051
1618852363885,469990492866800,0.06682865,0.089029245,0.25736624
1618852363905,469990512805862,0.12812462,0.09929178,0.2570521
1618852363925,469990532954300,0.11683234,0.057770398,0.25801203
1618852363945,469990552952737,0.080704026,0.07510152,0.2731091
1618852363965,469990572957425,0.10775663,0.13536774,0.2755875
1618852363985,469990592952737,0.1609019,0.10608111,0.2626546
