1619385058898,118479513328773,24.625,-68.8125,-248.25
1619385058911,118479533328773,24.875,-68.625,-248.8125
1619385058927,118479553330335,25.0625,-68.75,-248.5625
1619385058946,118479573328773,25.0,-68.5625,-248.5625
1619385058969,118479593358460,25.0625,-68.5,-248.375
1619385058987,118479613328773,25.0625,-68.25,-248.5625
1619385059006,118479633328773,25.3125,-68.0625,-248.8125
1619385059026,118479653330335,25.4375,-67.625,-249.125
1619385059046,118479673328773,25.4375,-66.875,-249.1875
1619385059067,118479693330335,25.0625,-66.4375,-249.25
1619385059087,118479713328773,24.5625,-65.75,-249.25
1619385059106,118479733328773,24.1875,-65.25,-249.625
1619385059126,118479753328773,24.0625,-64.5,-249.8125
1619385059146,118479773328773,24.1875,-64.1875,-250.0625
1619385059166,118479793328773,24.3125,-63.75,-250.0625
1619385059186,118479813328773,24.4375,-63.3125,-250.25
1619385059206,118479833330335,24.625,-63.125,-250.125
1619385059226,118479853330335,24.625,-63.3125,-250.1875
1619385059246,118479873330335,24.9375,-63.25,-250.4375
1619385059266,118479893330335,24.8125,-63.0,-250.5625
1619385059286,118479913328773,24.8125,-62.6875,-250.25
1619385059306,118479933328773,24.75,-62.4375,-250.375
1619385059326,118479953330335,24.6875,-62.1875,-250.5625
1619385059346,118479973328773,24.6875,-61.875,-250.75
1619385059366,118479993328773,24.6875,-61.8125,-250.8125
1619385059386,118480013330335,24.4375,-61.5,-251.0
1619385059406,118480033330335,24.4375,-61.1875,-251.125
1619385059426,118480053330335,24.4375,-61.0,-251.1875
1619385059447,118480073328773,24.4375,-61.125,-251.1875
1619385059466,118480093330335,24.375,-61.25,-251.4375
1619385059486,118480113328773,24.0625,-61.125,-251.5625
1619385059506,118480133328773,24.1875,-61.0,-251.625
1619385059526,118480153328773,24.125,-61.125,-251.5625
1619385059546,118480173328773,24.25,-61.3125,-251.4375
1619385059566,118480193330335,24.125,-61.5625,-251.5
1619385059585,118480213328773,23.5625,-61.6875,-251.375
1619385059606,118480233328773,22.9375,-61.625,-251.125
1619385059626,118480253328773,22.1875,-61.25,-251.0625
1619385059646,118480273328773,21.4375,-60.6875,-250.9375
1619385059666,118480293328773,21.0625,-60.375,-251.0625
1619385059686,118480313328773,20.6875,-60.25,-250.9375
1619385059712,118480333330335,20.5,-59.8125,-250.9375
1619385059727,118480353330335,20.6875,-59.5625,-251.0
1619385059746,118480373330335,20.6875,-59.1875,-251.1875
1619385059766,118480393328773,20.625,-58.9375,-251.25
1619385059787,118480413328773,20.625,-58.5,-251.5
1619385059806,118480433328773,20.625,-58.375,-251.75
1619385059826,118480453330335,20.5625,-58.5,-251.9375
1619385059847,118480473328773,20.5,-58.4375,-251.875
