1612668871635,289287136643833,0.006584494,0.97853273,9.751023
1612668871653,289287155874603,-0.050759308,0.96967226,9.751778
1612668871673,289287175105373,-0.16608144,1.0118829,9.746205
1612668871686,289287194336143,-0.120138966,1.0347369,9.744479
1612668871706,289287213566913,-0.20504616,1.0455393,9.741911
1612668871729,289287232797683,-0.124523826,1.1312478,9.733692
1612668871748,289287252028453,-0.124035545,1.1439798,9.732211
1612668871765,289287271259223,-0.25764522,1.1724983,9.726196
1612668871782,289287290489993,0.09967701,0.99161434,9.749193
1612668871801,289287309720763,-0.26521373,1.2168565,9.720541
1612668871825,289287328951533,-0.33299974,1.2987882,9.707846
1612668871839,289287348182303,-0.34294042,1.323524,9.704158
1612668871858,289287367413073,-0.42370048,1.3219664,9.70118
1612668871883,289287386643843,-0.32391512,1.3687532,9.698537
1612668871904,289287405874613,-0.3377819,1.3914181,9.694838
1612668871915,289287425105383,-0.4352567,1.4393749,9.683943
1612668871934,289287444336153,-0.33629334,1.4654928,9.683969
1612668871957,289287463566923,-0.40066043,1.4670777,9.681279
1612668871978,289287482797693,-0.38155076,1.5677043,9.666268
1612668871991,289287502028463,-0.3619301,1.5622295,9.667909
1612668872010,289287521259233,-0.49518588,1.5526563,9.663542
1612668872033,289287540490003,-0.37790254,1.5893412,9.662877
1612668872052,289287559720773,-0.42095354,1.6012604,9.659129
1612668872067,289287578951543,-0.52893573,1.629893,9.649025
1612668872087,289287598182313,-0.4344931,1.6540421,9.649631
1612668872110,289287617413083,-0.49271694,1.6566195,9.646391
1612668872131,289287636643853,-0.5289959,1.7559009,9.626888
1612668872143,289287655874623,-0.4862285,1.7480116,9.630579
1612668872162,289287675105393,-0.1641103,1.3766114,9.701444
1612668872183,289287694336163,-0.505396,1.7640285,9.62667
1612668872207,289287713566933,-0.519512,1.7596881,9.626716
1612668872219,289287732797703,-0.6161523,1.7667084,9.619726
1612668872274,289287752028473,-0.5067953,1.8128221,9.617529
1612668872277,289287771259243,-0.5351512,1.8192911,9.61477
1612668872279,289287790490013,-0.6713211,1.8543626,9.599516
1612668872310,289287809720783,-0.5836442,1.8676639,9.602666
1612668872314,289287828951553,-0.6402014,1.8410897,9.604195
1612668872334,289287848182323,-0.6945346,1.9049532,9.587952
1612668872356,289287867413093,-0.62825656,1.9098611,9.591546
1612668872372,289287886643863,-0.7091112,1.9080907,9.586259
1612668872391,289287905874633,-0.5705511,1.9824039,9.580427
1612668872413,289287925105403,-0.5196971,1.9465573,9.590664
1612668872433,289287944336173,-0.6423138,1.9111094,9.590365
1612668872448,289287963566943,-0.5040547,1.8615961,9.608351
1612668872467,289287982797713,-0.44413808,1.7917258,9.624576
1612668872492,289288002028483,-0.4263282,1.7097802,9.640276
