1612668870840,538447562827954,-18.1875,-91.4375,-193.75
1612668870864,538447582827954,-18.375,-91.25,-193.75
1612668870865,538447602827954,-18.5,-90.5625,-193.875
1612668870885,538447622827954,-18.75,-90.3125,-193.75
1612668870910,538447642827954,-18.75,-90.125,-193.5
1612668870925,538447662843579,-18.5625,-90.375,-193.125
1612668870947,538447682827954,-18.6875,-90.25,-193.0625
1612668870965,538447702827954,-18.8125,-90.375,-192.9375
1612668870985,538447722827954,-18.6875,-90.0,-192.875
1612668871005,538447742845142,-18.8125,-89.8125,-192.75
1612668871026,538447762827954,-18.875,-89.6875,-192.875
1612668871046,538447782827954,-18.875,-89.6875,-192.875
1612668871067,538447802827954,-18.875,-89.6875,-192.9375
1612668871085,538447822845142,-18.75,-89.6875,-192.9375
1612668871105,538447842827954,-18.8125,-89.625,-193.1875
1612668871125,538447862827954,-18.6875,-89.875,-193.0625
1612668871145,538447882827954,-18.6875,-89.6875,-193.0625
1612668871165,538447902845142,-18.8125,-89.75,-193.0625
1612668871185,538447922827954,-18.8125,-89.5625,-192.75
1612668871205,538447942827954,-18.75,-89.625,-192.625
1612668871225,538447962827954,-18.4375,-89.5625,-192.4375
1612668871245,538447982845142,-18.375,-89.4375,-192.4375
1612668871265,538448002827954,-18.5625,-89.5625,-192.625
1612668871285,538448022827954,-18.625,-89.5,-192.5625
1612668871305,538448042827954,-18.5,-89.3125,-192.625
1612668871325,538448062845142,-18.4375,-89.25,-192.6875
1612668871345,538448082827954,-18.5,-89.25,-192.625
1612668871364,538448102827954,-18.375,-89.1875,-192.8125
1612668871385,538448122827954,-18.3125,-89.1875,-192.6875
1612668871405,538448142843579,-18.5,-89.125,-192.5625
1612668871425,538448162827954,-18.625,-89.25,-192.5
1612668871445,538448182827954,-18.625,-89.3125,-192.1875
1612668871465,538448202827954,-18.5625,-89.375,-192.0
1612668871489,538448222845142,-18.6875,-89.375,-192.0625
1612668871505,538448242827954,-18.875,-89.6875,-191.8125
1612668871525,538448262827954,-18.6875,-89.5,-192.0
1612668871545,538448282827954,-18.5,-89.625,-191.875
1612668871565,538448302845142,-18.5625,-89.4375,-191.9375
1612668871585,538448322827954,-18.5625,-89.4375,-192.0
1612668871605,538448342827954,-18.4375,-89.1875,-191.8125
1612668871625,538448362827954,-18.375,-88.9375,-192.0
1612668871645,538448382845142,-18.5,-88.9375,-192.0625
1612668871665,538448402827954,-18.75,-88.875,-192.1875
1612668871685,538448422827954,-18.75,-88.8125,-192.0
1612668871705,538448442827954,-18.875,-88.8125,-191.75
1612668871725,538448462845142,-19.1875,-88.8125,-191.75
1612668871745,538448482827954,-19.0,-89.0625,-191.875
1612668871765,538448502827954,-19.0,-89.0625,-191.9375
1612668871785,538448522827954,-19.125,-89.0,-192.125
1612668871805,538448542845142,-19.125,-88.9375,-192.1875
1612668871825,538448562827954,-18.9375,-88.9375,-192.375
1612668871845,538448582827954,-18.8125,-88.875,-192.4375
1612668871870,538448602827954,-18.75,-88.9375,-192.8125
1612668871885,538448622827954,-18.75,-89.0,-192.9375
1612668871905,538448642827954,-18.5625,-89.1875,-193.0
1612668871925,538448662827954,-18.6875,-89.25,-192.875
