1612668870838,538447551837204,59.91216,0.17076598,1.3517256
1612668870840,538447569451267,59.911777,0.17170604,1.3572661
1612668870864,538447583882517,59.914078,0.19150235,1.356451
1612668870873,538447600805954,59.899353,0.17615438,1.3464359
1612668870882,538447615966892,59.90085,0.1764858,1.3508829
1612668870898,538447631837204,59.905567,0.20576015,1.325838
1612668870914,538447647916892,59.908886,0.27987283,1.3265288
1612668870932,538447663837204,59.881557,0.23283315,1.3221623
1612668870952,538447680824704,59.889538,0.20593043,1.3257936
1612668870962,538447695837204,59.891422,0.18300936,1.333717
1612668870979,538447711966892,59.899742,0.17691736,1.3202075
1612668870994,538447727771579,59.89906,0.16367541,1.3160622
1612668871013,538447743837204,59.902718,0.16829143,1.315273
1612668871034,538447760812204,59.900955,0.16961691,1.2824931
1612668871045,538447775837204,59.898197,0.14481324,1.2872472
1612668871057,538447791837204,59.91126,0.16149804,1.2890749
1612668871073,538447807837204,59.919132,0.18319668,1.2976393
1612668871091,538447823837204,59.903114,0.15468231,1.2613497
1612668871111,538447840830954,59.924973,0.15098314,1.2606812
1612668871121,538447855966892,59.917534,0.15796308,1.2447157
1612668871137,538447871837204,59.903744,0.090492256,1.2323409
1612668871153,538447887909079,59.934807,0.1197609,1.2345496
1612668871171,538447903837204,59.90045,0.0830761,1.2195346
1612668871191,538447920805954,59.912594,0.118434176,1.1789855
1612668871201,538447935837204,59.92931,0.17830004,1.196011
1612668871218,538447951966892,59.881874,0.060113788,1.1843898
1612668871233,538447967765329,59.909058,0.025924252,1.1840038
1612668871254,538447983945017,59.900097,-0.0045866854,1.1801066
1612668871278,538448000871579,59.919937,0.017101193,1.2003949
1612668871282,538448015837204,59.915035,0.044129375,1.2007926
1612668871298,538448031837204,59.906006,0.056099072,1.2155355
1612668871313,538448047837204,59.905464,0.065481946,1.2293041
1612668871331,538448063837204,59.89417,0.020652892,1.1877487
1612668871351,538448080809079,59.913574,0.0063375086,1.1983606
1612668871361,538448095966892,59.920307,0.04594551,1.1776861
1612668871377,538448111837204,59.92047,0.061897457,1.1367464
1612668871393,538448127935642,59.917362,0.09835912,1.1417716
1612668871411,538448143837204,59.917786,0.11763723,1.126562
1612668871432,538448160809079,59.875904,0.016581085,1.1070715
1612668871442,538448175837204,59.901222,0.061516885,1.0997007
1612668871458,538448191966892,59.9065,0.097348675,1.0814595
1612668871474,538448207762204,59.901836,0.11561269,1.0776597
1612668871493,538448223773142,59.887093,0.013528897,1.0648514
1612668871514,538448240805954,59.924004,0.014492167,1.0934575
1612668871522,538448255837204,59.937763,-0.023715857,1.0996892
1612668871541,538448271837204,59.945038,-0.014615804,1.1151198
1612668871554,538448287837204,59.927944,0.03046147,1.1187963
1612668871571,538448303837204,59.934364,0.062459134,1.0592419
1612668871591,538448320810642,59.963413,0.042065963,1.0640022
1612668871602,538448335966892,59.961998,0.07054509,1.0450513
1612668871617,538448351837204,59.964954,0.0661692,1.0151763
1612668871633,538448367777829,59.96789,0.14412351,1.0202228
1612668871651,538448383837204,59.969677,0.19651392,1.0057454
1612668871671,538448400810642,59.918423,0.03580767,0.99238807
1612668871681,538448415837204,59.945026,0.06159106,0.99126834
1612668871700,538448431966892,59.95583,0.110752515,0.9462894
1612668871714,538448447827829,59.952778,0.09489518,0.9468254
1612668871732,538448463784079,59.953762,0.003743744,0.9419913
1612668871753,538448480805954,59.944088,-0.070889406,0.9703032
1612668871762,538448495837204,59.963657,-0.03961702,0.9685094
1612668871778,538448511837204,59.942116,-0.07283377,0.9681066
1612668871794,538448527837204,59.996376,-0.05281263,0.9818555
1612668871812,538448543837204,59.95919,-0.15579621,0.9339046
1612668871841,538448560812204,60.008812,-0.13247643,0.94707245
1612668871842,538448575966892,60.00509,-0.17244697,0.9505458
1612668871858,538448591837204,60.008,-0.13988623,0.93493766
1612668871876,538448607835642,60.02653,-0.12878452,0.93009025
1612668871892,538448623837204,60.01734,-0.13356566,0.9329308
1612668871911,538448640810642,60.01206,-0.13387364,0.9370474
1612668871922,538448655837204,60.020935,-0.13172035,0.9383705
1612668871938,538448671966892,60.02119,-0.13260198,0.93477875
1612668871954,538448687840329,60.020916,-0.13316168,0.93404174
1612668871972,538448703823142,60.01987,-0.13411403,0.9328653
1612668871991,538448720805954,60.016758,-0.13057971,0.93398154
1612668872002,538448735837204,60.010704,-0.13133727,0.9316049
1612668872017,538448751837204,60.011524,-0.13533475,0.9324626
1612668872033,538448767837204,60.01589,-0.13511613,0.9320974
1612668872051,538448783837204,60.015457,-0.13271153,0.930309
1612668872071,538448800812204,60.015697,-0.13293807,0.9299118
1612668872083,538448815966892,60.0153,-0.13209032,0.92955226
1612668872097,538448831837204,60.01346,-0.13312835,0.92961156
1612668872114,538448847827829,60.015327,-0.13235088,0.9286446
1612668872132,538448863837204,60.019516,-0.13000755,0.92691815
1612668872153,538448880810642,60.020054,-0.13088736,0.929282
1612668872162,538448895837204,60.020233,-0.1337488,0.9312007
1612668872178,538448911966892,60.021004,-0.13429295,0.9288725
1612668872194,538448927827829,60.021927,-0.13454546,0.92796516
1612668872212,538448943823142,60.020348,-0.13469751,0.9256619
1612668872233,538448960805954,60.021286,-0.13498774,0.925835
1612668872244,538448976805954,60.019386,-0.13359545,0.92276996
1612668872258,538448991837204,60.019196,-0.13064124,0.9164309
1612668872274,538449007837204,60.018654,-0.13103105,0.9159911
1612668872292,538449023837204,60.018402,-0.12962493,0.9163687
1612668872313,538449040810642,60.017834,-0.1267582,0.91629773
1612668872322,538449055837204,60.01493,-0.12812623,0.91442454
1612668872338,538449071837204,60.01705,-0.12724292,0.91432357
1612668872355,538449087827829,60.017166,-0.12599634,0.9162509
1612668872372,538449103670017,60.01834,-0.12572849,0.91372097
1612668872394,538449120812204,60.01962,-0.12327215,0.9108536
1612668872402,538449135837204,60.0237,-0.122223124,0.9064331
1612668872418,538449151837204,60.023804,-0.12181812,0.90461147
1612668872434,538449167837204,60.025265,-0.122926585,0.9022163
1612668872452,538449183784079,60.024227,-0.1238393,0.9033996
1612668872471,538449200810642,60.02433,-0.12316983,0.89745504
1612668872482,538449215837204,60.02233,-0.124066904,0.8973003
1612668872498,538449231837204,60.024994,-0.12377531,0.89754385
1612668872513,538449247676267,60.024174,-0.123212434,0.8976111
1612668872533,538449263837204,60.024254,-0.12340256,0.8842229
1612668872551,538449280805954,60.027153,-0.12226875,0.88477504
1612668872562,538449295837204,60.027546,-0.12206515,0.8821453
1612668872580,538449312805954,60.02515,-0.12174133,0.88525313
1612668872595,538449327771579,60.025936,-0.12035745,0.8851199
1612668872612,538449343665329,60.020363,-0.11881253,0.88419676
1612668872632,538449360805954,60.01516,-0.1167508,0.88072777
1612668872643,538449375837204,60.01595,-0.11657455,0.8775867
1612668872658,538449391837204,60.015972,-0.118173346,0.879172
1612668872674,538449407837204,60.016468,-0.11700679,0.87545735
1612668872692,538449423837204,60.016968,-0.11325459,0.87461627
1612668872713,538449440809079,60.014572,-0.11182179,0.8748345
1612668872722,538449455966892,60.0136,-0.11205263,0.8694046
1612668872738,538449471837204,60.01453,-0.11251724,0.8658404
1612668872756,538449487927829,60.01175,-0.11316852,0.864746
1612668872774,538449503837204,60.01156,-0.11165342,0.8575181
1612668872791,538449520809079,60.014748,-0.11126606,0.85929626
1612668872802,538449535837204,60.015385,-0.11292233,0.8504637
1612668872818,538449551966892,60.01774,-0.112341896,0.84617084
1612668872834,538449567779392,60.01705,-0.111978,0.8429134
1612668872852,538449583665329,60.016632,-0.11199385,0.84014136
1612668872871,538449600805954,60.019188,-0.11369567,0.84312266
1612668872882,538449615837204,60.022724,-0.11310209,0.83975434
1612668872898,538449631837204,60.02286,-0.11169253,0.84013224
1612668872914,538449647837204,60.02483,-0.10989856,0.84069407
1612668872933,538449665113767,60.0245,-0.111432634,0.84766626
1612668872951,538449680809079,60.023148,-0.115961246,0.8416728
1612668872961,538449695966892,60.02172,-0.11712526,0.8412791
1612668872978,538449711837204,60.023033,-0.11640545,0.84113485
1612668872994,538449727926267,60.024708,-0.11384156,0.8366189
1612668873012,538449743837204,60.02255,-0.11175096,0.8340766
1612668873031,538449760809079,60.021713,-0.1133079,0.8245171
1612668873042,538449775837204,60.024612,-0.11182727,0.82063293
1612668873057,538449791966892,60.023792,-0.11171358,0.81579894
1612668873073,538449807840329,60.025234,-0.110765964,0.8126121
1612668873091,538449823774704,60.028366,-0.11001998,0.8092854
