1619056479464,674106059069425,-1.5770999,1.732,9.522699
1619056479475,674106079199113,-1.6940999,2.0191,9.4458
1619056479492,674106099197550,-1.6942999,2.0193,9.4457
1619056479513,674106119210050,-1.6958,2.0203,9.4452
1619056479531,674106139197550,-1.6983,2.0181,9.4452
1619056479553,674106159045988,-1.7004,2.0098999,9.4466
1619056479572,674106179044425,-1.7155,1.9932,9.4474
1619056479594,674106199436613,-1.7279999,1.9188999,9.4605
1619056479614,674106219435050,-1.7416999,1.918,9.4581995
1619056479635,674106239431925,-1.7945,1.8982999,9.4523
1619056479652,674106259435050,-1.7991999,1.8722,9.4566
1619056479675,674106279433488,-1.8219,1.8675,9.4531
1619056479693,674106299435050,-1.8327999,1.8661,9.4513
1619056479713,674106319438175,-1.8259,1.8356999,9.4586
1619056479734,674106339438175,-1.8504,1.8119999,9.4584
1619056479754,674106359438175,-1.8915999,1.7759999,9.4571
1619056479772,674106379436613,-1.8985,1.7385,9.4627
1619056479793,674106399431925,-1.8865999,1.7177999,9.4688
1619056479812,674106419433488,-1.8626,1.6682,9.4825
1619056479833,674106439430363,-1.877,1.6762999,9.4782
1619056479854,674106459430363,-1.9090999,1.7003,9.4675
1619056479873,674106479436613,-1.9030999,1.6558,9.4766
1619056479892,674106499430363,-1.9196,1.6594,9.4726
1619056479915,674106519436613,-1.9441999,1.6887,9.4623995
1619056479933,674106539430363,-1.9045,1.6386,9.4793
1619056479954,674106559430363,-1.9193,1.6315,9.4775
1619056479973,674106579431925,-1.9320999,1.6348,9.4744
1619056479994,674106599430363,-1.9591,1.6485,9.4664
1619056480013,674106619430363,-1.9618,1.6502999,9.4656
1619056480036,674106639436613,-1.9611,1.6524,9.4654
1619056480053,674106659430363,-1.9592999,1.6538,9.4655
1619056480074,674106679436613,-1.9612,1.6587,9.4642
1619056480096,674106699430363,-1.9636999,1.6657,9.4625
1619056480113,674106719435050,-1.9648999,1.6732,9.460899
1619056480133,674106739430363,-1.9631,1.678,9.4604
1619056480153,674106759431925,-1.9605,1.6808,9.4605
1619056480172,674106779430363,-1.9639,1.683,9.4594
1619056480194,674106799430363,-1.9734999,1.6840999,9.4572
1619056480213,674106819431925,-1.9812,1.6814,9.455999
1619056480233,674106839431925,-1.9832,1.6732999,9.4571
1619056480252,674106859441300,-1.9885,1.6638,9.4576
1619056480275,674106879436613,-1.9978,1.6475999,9.4585
1619056480294,674106899431925,-2.0133998,1.6369,9.4571
1619056480313,674106919430363,-2.0291,1.6387999,9.4534
1619056480332,674106939431925,-2.0361,1.6417999,9.4513
1619056480353,674106959435050,-2.0372,1.6372,9.4519
1619056480372,674106979430363,-2.0396,1.6310999,9.4524
1619056480394,674106999438175,-2.0486999,1.6304,9.4506
1619056480413,674107019430363,-2.0549,1.6243,9.4503
1619056480436,674107039436613,-2.0616999,1.6165999,9.4501
1619056480452,674107059431925,-2.0648,1.6136999,9.45
1619056480473,674107079430363,-2.0607,1.6163,9.450399
1619056480493,674107099430363,-2.0629,1.6175,9.449699
1619056480514,674107119436613,-2.0735,1.61,9.4487
1619056480533,674107139430363,-2.0814,1.6024,9.4482
1619056480557,674107159435050,-2.0858998,1.6035999,9.447
1619056480573,674107179430363,-2.0918,1.6093999,9.444799
1619056480593,674107199433488,-2.0976999,1.6171,9.4421
1619056480615,674107219431925,-2.1013,1.6241,9.4401
1619056480633,674107239435050,-2.0987,1.6247,9.440599
1619056480652,674107259431925,-2.0978,1.624,9.4409
1619056480673,674107279433488,-2.1039,1.6273999,9.439
1619056480692,674107299431925,-2.1104,1.6301,9.437099
1619056480714,674107319430363,-2.1069999,1.6288999,9.438
1619056480734,674107339430363,-2.1025,1.6324999,9.438399
1619056480757,674107359430363,-2.0993,1.6380999,9.4381
1619056480775,674107379430363,-2.0953999,1.635,9.4396
1619056480794,674107399435050,-2.092,1.6277,9.4416
1619056480813,674107419430363,-2.0918,1.6273999,9.4417
1619056480834,674107439433488,-2.0921,1.6337,9.440499
1619056480854,674107459430363,-2.0948,1.6385,9.439099
1619056480874,674107479435050,-2.0932999,1.6427,9.4387
1619056480894,674107499430363,-2.0886,1.6466999,9.439
1619056480913,674107519433488,-2.0762,1.643,9.4424
1619056480934,674107539431925,-2.0711,1.6317999,9.445499
1619056480954,674107559430363,-2.0743,1.6229999,9.4463
1619056480973,674107579430363,-2.0734,1.6226,9.4465
1619056480995,674107599430363,-2.0713,1.6302999,9.4457
1619056481012,674107619430363,-2.0714,1.6343,9.445
1619056481036,674107639435050,-2.0551999,1.6380999,9.4478
1619056481056,674107659430363,-2.0158,1.6347,9.4569
1619056481077,674107679433488,-1.9882,1.6141,9.4663
1619056481092,674107699430363,-1.9875,1.5920999,9.4702
1619056481113,674107719435050,-2.0163999,1.586,9.465099
1619056481132,674107739430363,-2.0152,1.5805999,9.4663
1619056481155,674107759430363,-1.9986,1.5826,9.469399
1619056481173,674107779430363,-1.9986,1.5942,9.4675
1619056481193,674107799431925,-2.0058,1.6068,9.463799
1619056481214,674107819430363,-2.0061998,1.6133,9.4626
1619056481235,674107839431925,-2.0037,1.6159999,9.4627
1619056481253,674107859430363,-2.0054,1.6189,9.4619
1619056481273,674107879435050,-2.0169,1.6277,9.4579
1619056481292,674107899430363,-2.0191,1.6315999,9.4567995
1619056481313,674107919433488,-2.0121,1.6251999,9.4594
1619056481332,674107939430363,-2.009,1.619,9.4611
1619056481354,674107959435050,-2.0061998,1.6173999,9.4619
1619056481375,674107979430363,-2.0040998,1.6173999,9.4623995
1619056481399,674107999433488,-2.0029,1.6175,9.4626
1619056481413,674108019430363,-2.0022,1.6182,9.4626
bias:3219 delay:207
