1618804116480,1499800318912681,-1.5271487,-0.07528019,9.506197
1618804116492,1499800338143451,3.1524596,0.3656006,-5.827238
1618804116512,1499800357374221,-1.473858,0.11109352,8.795732
1618804116528,1499800376604991,2.6728354,0.5518875,-6.1380725
1618804116548,1499800395835761,-0.66572475,0.33812618,9.892001
1618804116567,1499800415066531,1.1680002,0.04014969,-7.461093
1618804116585,1499800434297301,1.5416104,0.6391926,10.760624
1618804116605,1499800453528071,-0.67061096,-0.29832268,-7.8305755
1618804116625,1499800472758841,3.2999015,1.0602026,9.691943
1618804116644,1499800491989611,-2.9552565,-0.41967106,-4.311625
1618804116661,1499800511220381,5.3054953,1.3407536,3.9772236
1618804116681,1499800530451151,-3.3060904,-0.17030239,3.4710002
1618804116700,1499800549681921,3.9747658,1.1389742,-4.2114873
1618804116720,1499800568912691,0.16230857,1.1836147,9.863278
1618804116739,1499800588143461,-0.9618249,1.0998726,-7.4698486
1618804116758,1499800607374231,3.6411057,2.706225,8.317436
1618804116777,1499800626605001,-5.877225,1.2601805,0.750891
1618804116796,1499800645835771,1.2002841,3.149675,-2.2153754
1618804116815,1499800665066541,-4.9687624,3.0805125,9.590894
1618804116834,1499800684297311,-5.0134664,2.6002269,-7.2195773
1618804116853,1499800703528081,-3.71915,2.9172664,-0.1484397
1618804116875,1499800722758851,-4.4956903,3.2618446,0.4650291
1618804116891,1499800741989621,-4.710249,3.1610928,0.37201333
1618804116910,1499800761220391,-4.455167,2.6395426,0.2681206
1618804116929,1499800780451161,-4.342552,1.8127956,0.48586506
1618804116947,1499800799681931,-4.3167276,0.69812775,0.3569449
1618804116972,1499800818912701,-4.0932555,-0.16115856,0.25854805
1618804116986,1499800838143471,-3.7214522,-0.95882607,-0.0212868
1618804117005,1499800857374241,-3.2761064,-2.4246101,0.064051785
1618804117026,1499800876605011,-3.2172227,-5.389052,0.6178917
1618804117043,1499800895835781,-3.1370625,-7.272101,0.27643746
1618804117063,1499800915066551,-2.5966644,-7.7238426,0.11934826
1618804117082,1499800934297321,-0.06983137,-8.186697,-0.7101479
1618804117100,1499800953528091,1.9344211,-8.730106,-0.29271936
1618804117118,1499800972758861,3.093162,-9.323425,0.510327
1618804117137,1499800991989631,3.953133,-9.058276,0.585011
1618804117158,1499801011220401,5.2868505,-8.592926,0.24286073
1618804117177,1499801030451171,6.7915683,-7.9603477,0.21769199
1618804117196,1499801049681941,8.152491,-7.3824363,0.35320437
1618804117216,1499801068912711,8.765388,-7.0048914,0.7677425
1618804117234,1499801088143481,8.562565,-6.582192,0.8720459
1618804117253,1499801107374251,8.175583,-6.232298,0.5543766
1618804117271,1499801126605021,7.9794173,-5.4381576,-0.2606671
1618804117292,1499801145835791,7.548075,-4.654939,-0.6836041
1618804117310,1499801165066561,6.606117,-5.0548725,-0.50687027
1618804117329,1499801184297331,5.6039305,-6.0471473,-0.7026788
1618804117348,1499801203528101,4.5108414,-6.07698,-0.85662603
1618804117368,1499801222758871,3.1444526,-5.447395,-1.8786489
1618804117385,1499801241989641,1.7635765,-4.9215307,-2.6677918
1618804117406,1499801261220411,0.6582036,-4.5863895,-2.8823106
1618804117424,1499801280451181,-0.3273015,-4.6690826,-2.8460605
1618804117442,1499801299821634,-0.17097425,-5.3923645,-1.7804843
1618804117462,1499801319052404,-1.8607767,-4.7523947,-2.679865
1618804117485,1499801338283174,-3.167819,-4.024521,-2.6848845
1618804117501,1499801357513944,-3.7586164,-4.632965,-1.5670009
1618804117523,1499801376744714,-4.54779,-4.695574,-0.95466375
1618804117539,1499801395975484,-5.397971,-3.4440145,-1.4512538
1618804117559,1499801415206254,-5.9092236,-2.1331491,-2.0167744
1618804117577,1499801434437024,-6.3063703,-1.7060404,-1.5476305
1618804117596,1499801453667794,-6.451808,-0.86756516,-1.5833144
1618804117615,1499801472898564,-6.6833334,0.3410263,-2.5702853
1618804117634,1499801492129334,-6.8039694,1.1039152,-3.167931
1618804117654,1499801511360104,-6.599972,1.9050446,-2.9324255
1618804117672,1499801530590874,-6.183773,2.3322077,-2.318511
1618804117691,1499801549821644,-5.9286532,2.411058,-1.7835231
1618804117709,1499801569052414,-5.670245,2.0697832,-1.8803483
1618804117727,1499801588283184,-5.156723,2.1484323,-1.6653696
1618804117754,1499801607513954,-4.21331,2.5548239,-1.6825123
1618804117769,1499801626744724,-3.279499,2.611672,-1.6581244
1618804117785,1499801645975494,-2.5617967,2.3225994,-1.6737092
1618804117803,1499801665206264,-2.1598618,1.8611507,-1.5925028
1618804117826,1499801684437034,-2.338074,1.3288689,-2.1474433
1618804117845,1499801703667804,-1.3890166,1.39287,-1.371963
1618804117860,1499801722898574,-0.7079904,0.95182896,-0.9673111
1618804117881,1499801742129344,-0.13594723,0.425848,-0.504545
1618804117901,1499801761360114,0.10589385,0.221735,-0.23445857
1618804117920,1499801780590884,0.21951151,0.40281105,-0.33030576
1618804117938,1499801799821654,0.6080029,0.5014057,-0.5717735
1618804117957,1499801819052424,0.80941343,0.2500229,-0.48464847
1618804117976,1499801838283194,0.6781254,0.067902565,-0.28909114
1618804117997,1499801857513964,0.63627934,0.05354595,-0.21427768
1618804118014,1499801876744734,0.55276895,-0.11827183,-0.22591434
1618804118034,1499801895975504,0.62106895,-0.28245926,-0.11364761
