1618884147923,1579843758798143,1.5474162,-8.57735,-12.560745
1618884147960,1579843778028913,5.3133774,-7.282542,4.642352
1618884147962,1579843797259683,-0.5275251,-8.104071,-11.084162
1618884147976,1579843816490453,6.705839,-6.4484296,2.018034
1618884147992,1579843835721223,-2.1617203,-7.690917,-5.623176
1618884148010,1579843854951993,6.8699155,-5.9452367,-5.960896
1618884148027,1579843874182763,-0.2805432,-6.53381,2.7160788
1618884148049,1579843893413533,2.852383,-6.0646467,-12.016304
1618884148067,1579843912644303,4.746901,-5.2776594,4.85085
1618884148086,1579843931875073,-2.00388,-6.057682,-8.869596
1618884148104,1579843951105843,6.687387,-4.0965996,-2.9488168
1618884148124,1579843970336613,-1.0719916,-5.159124,1.9176998
1618884148150,1579843989567383,2.2139342,-4.4966755,-11.87998
1618884148162,1579844008798153,4.20549,-3.4589415,4.65477
1618884148181,1579844028028923,-2.3830721,-4.587968,-6.0773144
1618884148201,1579844047259693,6.297934,-2.975463,-5.752077
1618884148219,1579844066490463,0.5133009,-3.7416263,4.983865
1618884148239,1579844085721233,-0.15284015,-4.012186,-10.734427
1618884148257,1579844104952003,5.4813275,-3.013643,2.4441223
1618884148276,1579844124182773,0.4050247,-5.123272,2.5581684
1618884148295,1579844143413543,1.3633609,-8.160537,-0.9418745
1618884148314,1579844162644313,1.6544305,-6.336425,-1.6908541
1618884148335,1579844181875083,2.051652,-5.557429,-1.313201
1618884148351,1579844201105853,2.2110376,-5.139181,-0.8753166
1618884148372,1579844220336623,1.9246696,-5.147047,-0.92704487
1618884148390,1579844239567393,1.8152014,-3.9747152,-1.2885218
1618884148410,1579844258798163,1.9918667,-2.795981,-1.5389233
1618884148429,1579844278028933,1.6650712,-2.3852515,-1.1317244
1618884148446,1579844297259703,1.4822869,-2.8011153,-0.43432522
1618884148466,1579844316490473,1.3725057,-2.0183666,-0.40033913
1618884148488,1579844335858021,1.5511396,-1.9417763,-0.1356039
1618884148506,1579844355088791,1.5208247,-1.3937452,0.11038399
1618884148525,1579844374319561,1.1055553,-1.0621533,0.16088295
1618884148543,1579844393550331,1.0860307,-1.0909166,-0.048812866
1618884148562,1579844412781101,1.1552378,-1.0292828,-0.030553818
1618884148584,1579844432011871,1.0166038,-0.52372026,-0.01698494
1618884148602,1579844451242641,0.6856035,-0.18227243,-0.06905079
1618884148620,1579844470473411,0.7885308,-0.08631778,-0.27598286
1618884148637,1579844489704181,1.2445979,-0.12439585,-0.2010746
1618884148656,1579844508934951,1.2685268,0.016581297,-0.08912563
1618884148677,1579844528165721,1.1171885,-1.8939784,0.8454938
1618884148695,1579844547396491,0.6196412,-0.8689909,0.016345024
1618884148715,1579844566627261,0.21791661,-0.26950026,-0.04913807
1618884148733,1579844585858031,-0.08463788,0.1829176,-0.39535046
1618884148753,1579844605088801,-0.4169041,0.632483,-0.6162472
1618884148772,1579844624319571,-0.7187818,1.4246516,-1.0066652
1618884148790,1579844643550341,-0.62413955,1.6445489,-1.0708241
1618884148810,1579844662781111,-0.74008155,1.6202178,-1.1238489
1618884148827,1579844682011881,-0.81571054,1.7990904,-1.4102678
1618884148849,1579844701242651,-0.9616344,1.9111171,-1.5496492
1618884148867,1579844720473421,-0.7930658,2.1328487,-1.8599892
1618884148884,1579844739704191,-0.73110616,2.2923293,-1.8995218
1618884148905,1579844758934961,-0.8840531,2.399653,-1.9793019
1618884148925,1579844778165731,-0.9669862,2.4545157,-2.014948
1618884148942,1579844797396501,-0.7668966,2.4187915,-2.0531416
1618884148961,1579844816627271,-0.71328413,2.485853,-2.053475
1618884148980,1579844835858041,-0.7513579,2.8046553,-2.1923375
1618884149000,1579844855088811,-0.7608855,2.885835,-2.1744714
1618884149019,1579844874319581,-0.8320826,3.0265765,-2.0787363
1618884149036,1579844893550351,-0.95931196,3.1735122,-1.9257183
1618884149056,1579844912781121,-0.58509076,1.8836031,-1.2364616
1618884149074,1579844932011891,-1.0538839,2.6153667,-1.5555038
1618884149100,1579844951242661,-1.2531437,3.2417557,-1.8319263
1618884149114,1579844970473431,-1.2042915,3.603928,-1.9318833
