1617762897875,1948853756953084,52.8125,-25.3125,-195.625
1617762897889,1948853776953084,53.0625,-25.3125,-195.625
1617762897908,1948853796953084,52.25,-25.3125,-196.0
1617762897928,1948853816953084,52.5,-25.3125,-196.1875
1617762897948,1948853836953084,52.1875,-25.3125,-196.0
1617762897968,1948853856953084,52.0,-25.25,-195.75
1617762897988,1948853876953084,51.625,-25.625,-195.875
1617762898007,1948853896953084,51.5,-25.25,-195.9375
1617762898028,1948853916953084,51.375,-25.125,-195.9375
1617762898049,1948853936953084,51.3125,-25.0,-196.125
1617762898067,1948853956953084,50.875,-24.9375,-196.0625
1617762898088,1948853976953084,50.9375,-24.875,-195.8125
1617762898108,1948853996953084,50.4375,-24.875,-195.6875
1617762898128,1948854016953084,50.4375,-24.625,-195.625
1617762898148,1948854036953084,50.5,-24.4375,-195.875
1617762898167,1948854056953084,50.375,-24.375,-195.75
1617762898187,1948854076953084,50.375,-24.4375,-195.6875
1617762898208,1948854096953084,50.5625,-24.25,-195.8125
1617762898227,1948854116953084,50.875,-24.1875,-195.75
1617762898248,1948854136953084,50.9375,-24.375,-195.625
1617762898267,1948854156953084,51.0625,-24.25,-195.625
1617762898288,1948854176953084,51.25,-24.125,-195.75
1617762898308,1948854196953084,51.25,-24.125,-195.6875
1617762898327,1948854216953084,51.1875,-24.25,-195.4375
1617762898348,1948854236953084,51.3125,-24.0625,-195.375
1617762898368,1948854256953084,51.0,-23.9375,-195.4375
1617762898387,1948854276953084,50.8125,-24.0,-195.375
1617762898407,1948854296953084,50.5,-24.0,-195.1875
1617762898427,1948854316953084,50.75,-23.9375,-195.25
1617762898448,1948854336953084,50.6875,-24.1875,-195.375
1617762898468,1948854356953084,50.875,-24.125,-195.25
1617762898488,1948854376953084,50.9375,-24.0625,-195.5625
1617762898507,1948854396953084,51.125,-23.9375,-195.6875
1617762898527,1948854416953084,51.1875,-24.0,-195.5625
1617762898548,1948854436953084,51.5,-24.125,-195.5625
1617762898567,1948854456953084,51.5,-24.375,-195.6875
1617762898587,1948854476953084,51.6875,-24.5625,-195.75
1617762898608,1948854496953084,51.5625,-24.4375,-195.8125
1617762898629,1948854516953084,51.75,-24.375,-196.0
1617762898647,1948854536953084,51.625,-24.3125,-196.0625
1617762898668,1948854556953084,51.6875,-24.1875,-195.9375
1617762898688,1948854576953084,51.4375,-24.0,-196.25
1617762898708,1948854596953084,51.3125,-23.9375,-196.3125
1617762898727,1948854616953084,51.1875,-23.9375,-196.25
1617762898747,1948854636953084,51.1875,-23.8125,-196.25
1617762898768,1948854656953084,50.875,-23.6875,-196.125
1617762898788,1948854676953084,50.875,-23.8125,-196.125
1617762898808,1948854696953084,50.6875,-23.75,-196.0
1617762898828,1948854716953084,50.75,-23.875,-195.8125
1617762898848,1948854736953084,50.6875,-24.0,-195.9375
1617762898868,1948854756953084,50.75,-24.0625,-195.75
1617762898888,1948854776953084,50.9375,-23.875,-195.6875
1617762898908,1948854796953084,50.75,-23.875,-195.625
1617762898927,1948854816953084,50.6875,-24.0,-195.375
1617762898948,1948854836953084,50.75,-23.875,-195.4375
1617762898968,1948854856953084,50.6875,-23.9375,-195.375
1617762898988,1948854876953084,50.6875,-23.875,-195.375
1617762899007,1948854896953084,50.5,-23.8125,-195.375
1617762899028,1948854916953084,50.4375,-23.8125,-195.5
1617762899048,1948854936953084,50.4375,-24.0,-195.5
1617762899067,1948854956953084,50.5625,-24.0625,-195.5
1617762899087,1948854976953084,50.6875,-24.0625,-195.75
1617762899107,1948854996953084,50.625,-23.875,-196.0625
1617762899128,1948855016953084,50.4375,-24.0625,-196.25
1617762899147,1948855036953084,50.4375,-23.8125,-196.125
1617762899167,1948855056953084,50.5625,-23.8125,-196.25
1617762899187,1948855076953084,50.5625,-23.8125,-196.375
1617762899208,1948855096953084,50.5625,-23.6875,-196.3125
1617762899228,1948855116953084,50.625,-23.625,-196.25
1617762899248,1948855136953084,50.4375,-23.75,-196.5
1617762899268,1948855156953084,50.375,-23.75,-196.3125
1617762899288,1948855176953084,50.5625,-23.8125,-196.25
1617762899308,1948855196953084,50.8125,-23.625,-196.0
1617762899329,1948855216953084,51.0,-23.8125,-196.25
1617762899347,1948855236953084,50.9375,-23.875,-196.25
1617762899367,1948855256953084,51.125,-23.9375,-196.0625
1617762899387,1948855276953084,51.25,-24.125,-196.0
1617762899407,1948855296953084,51.125,-24.25,-195.9375
1617762899427,1948855316953084,51.1875,-24.1875,-195.75
1617762899447,1948855336953084,51.125,-24.0625,-196.0
1617762899468,1948855356953084,51.125,-24.25,-196.0
1617762899488,1948855376953084,51.0,-24.3125,-196.0
