1619537073021,242492759788973,152.2461,-279.10156,-86.52344
1619537073026,242492782557866,150.0,-241.01562,-68.45703
1619537073032,242492801206383,150.29297,-240.82031,-67.1875
1619537073039,242492817474237,150.29297,-241.21094,-67.67578
1619537073056,242492836672138,150.29297,-240.82031,-67.1875
1619537073078,242492855717431,150.39062,-241.69922,-67.578125
1619537073093,242492874854289,151.46484,-241.21094,-68.45703
1619537073112,242492893869061,150.97656,-241.3086,-67.28516
1619537073131,242492912944876,150.97656,-241.40625,-67.96875
1619537073154,242492931929127,150.6836,-241.11328,-66.99219
1619537073177,242492951218591,150.58594,-241.3086,-67.28516
1619537073209,242492989522827,150.6836,-241.3086,-68.06641
1619537073227,242493008598642,150.29297,-241.89453,-68.359375
1619537073245,242493027643936,150.0,-242.57812,-68.45703
1619537073275,242493046658708,150.48828,-241.89453,-68.65234
1619537073292,242493065856608,150.0,-242.28516,-68.65234
1619537073307,242493085085030,149.70703,-241.89453,-68.94531
1619537073325,242493104282930,149.1211,-241.89453,-67.578125
1619537073342,242493123480830,148.92578,-242.38281,-68.45703
1619537073363,242493142495602,148.53516,-241.69922,-67.578125
1619537073380,242493161632460,148.63281,-241.99219,-67.67578
1619537073399,242493180616711,148.33984,-242.28516,-67.28516
1619537073424,242493199631483,147.7539,-242.38281,-67.1875
1619537073445,242493218981990,148.04688,-242.28516,-67.28516
1619537073459,242493238179890,147.7539,-242.57812,-68.75
1619537073475,242493257225184,147.7539,-242.67578,-68.65234
1619537073495,242493276270477,147.85156,-242.67578,-68.45703
1619537073519,242493295376813,147.65625,-242.8711,-68.75
1619537073532,242493314391586,148.04688,-242.48047,-68.65234
1619537073552,242493333406358,149.1211,-242.67578,-68.359375
1619537073570,242493352451652,149.21875,-243.0664,-69.62891
1619537073592,242493371496945,149.51172,-242.96875,-69.43359
1619537073616,242493390542239,149.70703,-243.35938,-70.01953
1619537073629,242493409557011,150.0,-243.0664,-70.11719
1619537073649,242493428602305,149.90234,-243.35938,-69.43359
1619537073666,242493447800205,150.0,-242.57812,-68.26172
1619537073684,242493466845499,150.39062,-242.1875,-68.45703
1619537073707,242493485860271,150.6836,-239.9414,-65.625
1619537073726,242493504875043,152.2461,-237.30469,-63.57422
1619537073744,242493523981379,153.02734,-234.76562,-58.691406
1619537073762,242493543240322,153.22266,-231.9336,-53.125
1619537073780,242493562163531,154.19922,-229.39453,-46.09375
1619537073802,242493581269867,155.5664,-228.02734,-39.84375
1619537073818,242493600437246,156.64062,-228.22266,-31.445312
1619537073838,242493619543582,157.71484,-229.6875,-22.070312
1619537073857,242493638588875,158.78906,-233.6914,-13.28125
1619537073878,242493657603648,159.47266,-238.76953,-5.6640625
1619537073902,242493676679463,161.03516,-243.26172,-0.09765625
1619537073916,242493695846842,162.10938,-246.48438,2.4414062
1619537073934,242493715075263,162.79297,-248.63281,3.7109375
1619537073952,242493734151078,163.67188,-249.02344,4.296875
1619537073971,242493753135329,164.84375,-249.60938,4.8828125
1619537073993,242493772119580,164.9414,-250.09766,4.9804688
1619537074013,242493791256437,165.52734,-251.66016,5.46875
1619537074028,242493810454338,165.23438,-252.53906,6.4453125
1619537074048,242493829438589,165.13672,-254.49219,8.59375
1619537074067,242493848483882,163.96484,-255.76172,8.203125
1619537074086,242493867559697,162.01172,-255.46875,10.253906
1619537074107,242493886513427,159.86328,-254.88281,8.105469
1619537074124,242493905863933,158.00781,-253.8086,8.496094
1619537074143,242493924665057,155.27344,-253.22266,7.421875
1619537074162,242493943858390,152.05078,-252.63672,6.640625
1619537074193,242493962995247,148.53516,-252.2461,6.0546875
1619537074205,242493982162626,145.01953,-252.05078,4.6875
1619537074221,242494001330005,141.3086,-250.48828,1.4648438
1619537074238,242494020497384,136.6211,-248.63281,-3.515625
1619537074257,242494039573199,132.91016,-245.9961,-8.0078125
1619537074279,242494058649013,130.17578,-244.53125,-14.355469
1619537074297,242494077816392,127.44141,-243.16406,-19.53125
1619537074315,242494096983771,126.26953,-242.38281,-25.585938
1619537074334,242494115968022,125.29297,-242.48047,-30.371094
1619537074353,242494135074358,124.80469,-242.38281,-34.570312
1619537074372,242494154211216,124.12109,-243.35938,-38.76953
1619537074395,242494173378595,124.21875,-243.65234,-40.820312
1619537074410,242494192545974,124.31641,-243.94531,-42.578125
1619537074429,242494211682831,123.73047,-244.4336,-42.48047
1619537074451,242494230880731,123.24219,-244.4336,-43.75
1619537074470,242494250017589,123.4375,-245.50781,-44.726562
1619537074489,242494269215489,124.41406,-245.3125,-44.726562
1619537074506,242494288443910,124.80469,-244.6289,-44.04297
1619537074525,242494307580768,124.31641,-243.94531,-41.992188
1619537074545,242494326748147,124.90234,-243.35938,-42.285156
1619537074567,242494346373345,125.390625,-243.55469,-42.871094
1619537074584,242494365540724,126.953125,-243.65234,-45.410156
1619537074602,242494384647060,127.34375,-244.53125,-48.046875
1619537074621,242494403814439,127.92969,-244.53125,-49.609375
1619537074645,242494422920775,129.29688,-245.3125,-52.34375
1619537074671,242494442210239,130.5664,-245.41016,-56.835938
1619537074684,242494461133448,132.1289,-247.5586,-60.058594
1619537074702,242494480148220,132.91016,-248.82812,-63.476562
1619537074722,242494499346120,134.17969,-250.97656,-65.91797
1619537074746,242494518605063,135.2539,-251.46484,-67.1875
1619537074760,242494537528271,136.42578,-250.97656,-67.28516
1619537074784,242494560480292,136.91406,-250.6836,-67.38281
1619537074805,242494579372979,137.20703,-250.8789,-67.38281
1619537074820,242494598235145,137.20703,-251.07422,-67.67578
1619537074839,242494618104513,137.79297,-251.07422,-67.67578
1619537074860,242494636569902,138.28125,-251.36719,-67.578125
