1612668833770,538410480809079,-0.0094,-0.028299998,9.8066
1612668833772,538410500805954,4.0E-4,-0.0289,9.8066
1612668833807,538410520809079,-0.006,-0.0219,9.8066
1612668833814,538410540805954,-0.0061999997,-0.03,9.8066
1612668833830,538410560807517,-0.0186,-0.0264,9.8064995
1612668833850,538410580805954,-0.011,-0.029,9.8066
1612668833870,538410600805954,-0.0049,-0.030399999,9.8066
1612668833889,538410620805954,0.0066,-0.0154,9.8066
1612668833913,538410640805954,0.0189,0.0,9.8066
1612668833931,538410660805954,0.0117999995,-0.0188,9.8066
1612668833953,538410680809079,0.0052,-0.0198,9.8066
1612668833971,538410700805954,0.0014,-0.0174,9.8066
1612668833991,538410720807517,0.0132,-0.0156,9.8066
1612668834010,538410740805954,0.0188,-0.027999999,9.8064995
1612668834030,538410760809079,0.028199999,-0.0157,9.8064995
1612668834051,538410780805954,0.021599999,-0.022499999,9.8066
1612668834071,538410800809079,0.0133,-0.025799999,9.8066
1612668834090,538410820809079,0.0166,-0.011,9.8066
1612668834112,538410840805954,0.022699999,-0.0122,9.8066
1612668834129,538410860805954,0.0352,-0.0021,9.8064995
1612668834152,538410880805954,0.0435,-0.0011999999,9.8064995
1612668834169,538410900805954,0.0369,-0.019,9.8064995
1612668834190,538410920810642,0.0273,-0.0072,9.8066
1612668834209,538410940805954,0.026099999,-0.0016999999,9.8066
1612668834230,538410960809079,0.0262,-0.0022,9.8066
1612668834250,538410980805954,0.0315,0.0106999995,9.8064995
1612668834271,538411000809079,0.042999998,0.0094,9.8064995
1612668834291,538411020807517,0.0394,0.0025,9.8064995
1612668834310,538411040807517,0.034199998,-0.028099999,9.8064995
1612668834329,538411060805954,0.0368,-0.040999997,9.806399
1612668834351,538411080805954,0.0444,-0.027099999,9.8064995
1612668834370,538411100805954,0.0534,-0.013499999,9.806399
1612668834394,538411120805954,0.0587,-0.0109,9.806399
1612668834410,538411140805954,0.0523,-0.0219,9.806399
1612668834430,538411160809079,0.0448,-0.0444,9.806399
1612668834449,538411180805954,0.0411,-0.0698,9.8063
1612668834470,538411200807517,0.038399998,-0.0739,9.8062
1612668834489,538411220805954,0.0424,-0.0459,9.806399
1612668834510,538411240809079,0.0526,-0.017199999,9.806399
1612668834530,538411260805954,0.047599997,-0.011399999,9.8064995
1612668834551,538411280807517,0.0422,-0.036599997,9.806399
1612668834570,538411300805954,0.0431,-0.048499998,9.806399
1612668834591,538411320805954,0.0504,-0.0383,9.806399
1612668834611,538411340805954,0.058399998,-0.03,9.806399
1612668834633,538411360805954,0.064899996,-0.0313,9.8063
1612668834650,538411380805954,0.0598,-0.0453,9.8063
1612668834671,538411400805954,0.0466,-0.0645,9.8063
1612668834690,538411420805954,0.0431,-0.0784,9.8062
1612668834711,538411440810642,0.038799997,-0.091699995,9.8061
1612668834730,538411460805954,0.0396,-0.091699995,9.8061
1612668834756,538411480805954,0.048299998,-0.104499996,9.8059
1612668834770,538411500805954,0.048699997,-0.107099995,9.8059
1612668834791,538411520810642,0.0425,-0.109799996,9.8059
1612668834810,538411540805954,0.039899997,-0.1096,9.8059
1612668834831,538411560805954,0.0401,-0.109299995,9.8059
1612668834850,538411580805954,0.0402,-0.108399995,9.8059
1612668834873,538411600805954,0.040999997,-0.1065,9.8059
1612668834890,538411620805954,0.0413,-0.105299994,9.8059
1612668834911,538411640805954,0.04,-0.100899994,9.806
1612668834930,538411660805954,0.0383,-0.0969,9.806
1612668834951,538411680810642,0.037299998,-0.0918,9.8061
1612668834971,538411700805954,0.0354,-0.086899996,9.8062
1612668834991,538411720805954,0.0352,-0.0867,9.8062
1612668835010,538411740805954,0.0349,-0.082499996,9.8062
1612668835034,538411760810642,0.034199998,-0.0777,9.8062
1612668835050,538411780805954,0.033099998,-0.073199995,9.8063
1612668835071,538411800805954,0.0312,-0.0691,9.8063
1612668835090,538411820805954,0.030199999,-0.065299995,9.8063
1612668835112,538411840805954,0.0308,-0.067099996,9.8063
1612668835130,538411860805954,0.0289,-0.0638,9.8063
1612668835150,538411880805954,0.0288,-0.060999997,9.806399
1612668835169,538411900807517,0.029399998,-0.0576,9.806399
1612668835190,538411920810642,0.0296,-0.0589,9.806399
1612668835210,538411940805954,0.0301,-0.06,9.806399
1612668835233,538411960805954,0.028299998,-0.0579,9.806399
1612668835250,538411980805954,0.0287,-0.059699997,9.806399
