1612668833764,538410482827954,-7.75,-61.75,-217.4375
1612668833769,538410502827954,-8.375,-61.5625,-217.4375
1612668833806,538410522827954,-8.375,-61.375,-217.9375
1612668833811,538410542845142,-8.5,-61.125,-218.1875
1612668833826,538410562827954,-8.75,-61.5625,-218.1875
1612668833846,538410582827954,-8.8125,-61.5,-218.4375
1612668833865,538410602827954,-8.75,-61.5625,-218.375
1612668833885,538410622845142,-8.75,-61.5625,-218.4375
1612668833905,538410642827954,-8.8125,-61.375,-218.5
1612668833925,538410662827954,-8.875,-61.4375,-218.625
1612668833946,538410682827954,-8.625,-61.4375,-218.6875
1612668833966,538410702845142,-8.625,-61.375,-218.6875
1612668833987,538410722827954,-8.75,-61.4375,-218.375
1612668834005,538410742827954,-8.8125,-61.25,-218.5625
1612668834025,538410762827954,-8.6875,-61.3125,-218.5625
1612668834048,538410782845142,-8.625,-61.1875,-218.5625
1612668834067,538410802827954,-8.625,-61.25,-218.5625
1612668834086,538410822827954,-8.5,-61.375,-218.5
1612668834105,538410842827954,-8.625,-60.9375,-218.5
1612668834125,538410862845142,-8.75,-60.9375,-218.5
1612668834145,538410882827954,-8.875,-60.8125,-218.5
1612668834165,538410902827954,-8.75,-60.875,-218.75
1612668834185,538410922827954,-8.75,-60.8125,-218.625
1612668834205,538410942845142,-8.75,-60.6875,-218.5
1612668834225,538410962827954,-8.875,-60.625,-218.5625
1612668834245,538410982827954,-9.0625,-60.625,-218.4375
1612668834265,538411002827954,-9.0,-60.5,-218.5
1612668834285,538411022845142,-8.9375,-60.75,-218.625
1612668834306,538411042827954,-8.875,-60.625,-218.5625
1612668834325,538411062827954,-8.6875,-60.75,-218.4375
1612668834345,538411082827954,-8.6875,-60.875,-218.3125
1612668834365,538411102845142,-8.5625,-60.9375,-218.4375
1612668834387,538411122827954,-8.5,-60.8125,-218.25
1612668834405,538411142827954,-8.375,-60.8125,-218.375
1612668834425,538411162827954,-8.375,-60.5625,-218.5
1612668834445,538411182827954,-8.4375,-60.75,-218.375
1612668834465,538411202827954,-8.375,-60.6875,-218.375
1612668834484,538411222827954,-8.4375,-60.9375,-218.375
1612668834505,538411242827954,-8.5625,-61.125,-218.1875
1612668834525,538411262845142,-8.75,-61.0625,-218.25
1612668834545,538411282827954,-8.8125,-61.125,-218.375
1612668834565,538411302827954,-8.875,-61.25,-218.3125
