1612668834377,289249880069978,-155.94194,-15.742533,-2.9556515
1612668834391,289249899300748,-155.79135,-15.498951,-2.8923383
1612668834407,289249918531518,-156.09421,-15.574467,-2.2587297
1612668834427,289249937762288,-155.6649,-15.429341,-2.830821
1612668834446,289249956993058,-155.72014,-15.174292,-2.4077144
1612668834465,289249976223828,-155.34521,-15.533566,-2.7794058
1612668834483,289249995454598,-155.08568,-15.426959,-2.7719724
1612668834503,289250014685368,-155.36592,-15.167272,-2.2508142
1612668834522,289250033916138,-154.79126,-15.127242,-3.0624812
1612668834540,289250053146908,-154.69287,-15.05422,-2.7813044
1612668834559,289250072377678,-155.06718,-15.149358,-2.1942189
1612668834580,289250091608448,-154.69437,-15.14903,-2.8194616
1612668834596,289250110839218,-154.76674,-15.002391,-2.4857903
1612668834617,289250130069988,-154.60068,-15.557077,-2.633318
1612668834640,289250149300758,-154.32779,-15.539444,-2.9426565
1612668834656,289250168531528,-154.55223,-15.581627,-2.1223905
1612668834674,289250187762298,-154.00255,-16.0804,-2.9235857
1612668834693,289250206993068,-154.02809,-16.00983,-2.313002
1612668834712,289250226223838,-153.61977,-16.79451,-1.8095733
1612668834734,289250245454608,-153.35223,-17.015663,-1.9611287
1612668834749,289250264685378,-153.5218,-17.191034,-0.84568274
1612668834773,289250283916148,-153.04353,-17.66198,-0.94050694
1612668834789,289250303146918,-152.85936,-17.848547,-0.8175985
1612668834809,289250322377688,-153.09743,-18.185417,0.37219357
1612668834827,289250341608458,-152.63522,-18.580748,-0.043635547
1612668834844,289250360839228,-152.51561,-18.654375,0.06711944
1612668834863,289250380069998,-152.69826,-19.119835,1.1696552
1612668834884,289250399300768,-152.37338,-19.421211,0.48000205
1612668834903,289250418531538,-152.37888,-19.31822,0.67813015
1612668834922,289250437762308,-152.37038,-19.979223,1.7148007
1612668834943,289250456993078,-152.08614,-19.944809,1.0384846
1612668834961,289250476223848,-152.14455,-19.729977,1.6142342
1612668834979,289250495454618,-151.78514,-20.293283,1.8244748
1612668834998,289250514685388,-151.5639,-20.074085,1.3329237
1612668835017,289250533916158,-151.69205,-19.933561,2.139872
1612668835036,289250553146928,-151.14026,-20.33342,1.5294273
1612668835055,289250572377698,-151.01227,-20.155964,1.222394
1612668835074,289250591608468,-151.2415,-20.132313,2.0138884
1612668835093,289250610839238,-150.85562,-20.385471,1.142074
1612668835116,289250630070008,-150.81967,-20.167809,0.95515627
1612668835131,289250649300778,-151.08833,-20.2725,1.881905
1612668835148,289250668531548,-150.81575,-20.43655,0.96202487
1612668835169,289250687762318,-150.81718,-20.23049,1.0553056
1612668835188,289250706993088,-151.01881,-20.50451,2.1537397
1612668835207,289250726223858,-150.78133,-20.513147,1.4381431
1612668835226,289250745454628,-150.70827,-20.658241,1.2360452
1612668835247,289250764685398,-150.60028,-20.722027,1.0403686
1612668835263,289250783916168,-150.52342,-20.774973,1.0439943
1612668835283,289250803146938,-150.44656,-20.737196,1.0295198
1612668835303,289250822377708,-150.39294,-20.628637,1.0120974
1612668835321,289250841608478,-150.32895,-20.498732,0.9734649
1612668835338,289250860839248,-150.24901,-20.3765,0.9379316
1612668835360,289250880070018,-150.1843,-20.174994,0.8854609
1612668835379,289250899300788,-150.158,-19.684912,0.75150627
1612668835397,289250918531558,-150.17096,-18.692629,0.5289534
1612668835416,289250937762328,-150.19559,-17.130375,0.22825201
1612668835437,289250956993098,-150.24019,-14.868376,-0.1602916
1612668835455,289250976223868,-150.41623,-11.758576,-0.71887285
1612668835474,289250995454638,-150.66148,-7.6671376,-1.4472756
1612668835493,289251014685408,-150.86609,-2.6095278,-2.295002
1612668835512,289251033916178,-151.06992,2.9650552,-3.2177455
1612668835568,289251053146948,-151.29543,8.408923,-4.222855
1612668835569,289251072377718,-151.55127,13.618334,-5.411276
1612668835571,289251091608488,-158.54369,18.895483,-7.305217
1612668835587,289251110839258,-158.99918,25.01283,-9.099673
1612668835608,289251130070028,-158.65161,31.317745,-11.797665
1612668835628,289251149300798,-157.77167,37.77053,-15.168013
1612668835647,289251168531568,-156.0031,44.457283,-19.609585
1612668835664,289251187762338,-152.6071,51.247864,-25.872503
1612668835684,289251206993108,-146.44814,57.436016,-35.03319
1612668835702,289251226223878,-137.20905,62.14065,-47.484505
1612668835723,289251245454648,-125.089836,64.923965,-62.936676
1612668835740,289251264685418,-111.218376,65.61874,-80.206856
1612668835759,289251283916188,-98.738815,64.32515,-95.89182
1612668835781,289251303146958,-90.846695,61.88288,-106.87748
1612668835799,289251322377728,-88.59191,59.574326,-112.389755
1612668835820,289251341608498,-90.11509,58.04428,-114.21415
1612668835951,289251360839268,-91.56029,57.035145,-115.866005
1612668835966,289251380070038,-92.73989,56.145035,-117.92384
1612668835967,289251399300809,-93.93755,55.291496,-119.953545
1612668835969,289251418531580,-95.15085,54.474926,-121.95674
1612668835970,289251437762351,-96.37819,53.699543,-123.93802
1612668835971,289251456993122,-97.61777,52.96318,-125.896126
1612668835972,289251476223888,-100.314445,54.582787,-122.68895
1612668835973,289251495454658,-104.11322,56.156372,-117.89151
1612668835987,289251514685428,-108.66258,57.57402,-112.02719
1612668836005,289251534083931,-113.72726,58.66642,-105.29545
1612668836024,289251553314701,-119.01278,59.42257,-97.950516
1612668836044,289251572545471,-124.86158,59.79331,-89.84388
1612668836061,289251591776241,-131.22408,59.679325,-81.14634
1612668836086,289251611007011,-138.28842,58.880016,-71.873314
1612668836102,289251630237781,-145.55368,57.221436,-62.44747
1612668836125,289251649468551,-152.08261,54.57233,-53.60997
1612668836141,289251668699321,-157.35571,51.11616,-45.871872
1612668836162,289251687930091,-161.43275,47.155643,-39.403324
1612668836182,289251707160861,-164.61156,42.76968,-33.874737
1612668836196,289251726391631,-167.22511,37.81847,-29.160297
1612668836215,289251745622401,-169.34355,32.455345,-25.282389
1612668836235,289251764853171,-170.68712,27.160133,-22.07577
1612668836252,289251784083941,-171.30827,22.274414,-19.520252
1612668836274,289251803314711,-171.57852,18.303608,-17.428255
1612668836291,289251822545481,-171.43083,15.56324,-15.833065
1612668836315,289251841776251,-170.93098,14.200055,-14.591683
1612668836339,289251861007021,-170.25478,13.9251375,-13.59876
1612668836347,289251880237791,-169.64171,14.130847,-12.717736
1612668838205,289251899468561,-169.25294,14.296988,-11.900763
1612668838208,289251918699331,-169.05214,14.109471,-11.145613
1612668838210,289251937930101,-168.96115,13.537388,-10.459066
1612668839055,289251957305545,-168.94594,12.7380705,-9.78119
1612668839056,289251976536316,-168.90382,12.02876,-9.196363
1612668839057,289251995767087,-168.8501,11.623768,-8.715742
1612668839059,289252014997858,-168.78452,11.41067,-8.334912
1612668839060,289252034228629,-168.71066,11.215392,-7.9932
1612668839062,289252053459400,-168.64758,11.001325,-7.668255
1612668839063,289252072690171,-168.63495,10.843441,-7.413711
1612668839064,289252091920942,-168.67073,10.745713,-7.271829
1612668839066,289252111151713,-163.37248,12.498359,-9.936993
1612668839068,289252130382484,-166.27835,10.435084,-7.14245
1612668839069,289252149613255,-166.40602,10.321539,-7.1435547
1612668839071,289252168844026,-166.5137,10.3439455,-7.170966
1612668839072,289252188074797,-166.62534,10.438431,-7.215872
1612668839073,289252207305568,-166.74457,10.511379,-7.257145
1612668839074,289252226536339,-166.84303,10.51835,-7.3044176
1612668839076,289252245767095,-166.93684,10.458908,-7.3391595
1612668839077,289252264997866,-167.02779,10.329549,-7.3545985
1612668839079,289252284228637,-167.09589,10.14181,-7.344452
1612668839080,289252303459408,-167.14583,9.961239,-7.2917476
1612668839081,289252322690179,-167.16168,9.893854,-7.2361526
1612668839083,289252341920950,-167.15657,9.974341,-7.1888075
1612668839084,289252361151721,-167.16325,10.107915,-7.149001
1612668839086,289252380382492,-167.18898,10.118392,-7.1196914
1612668839087,289252399613263,-167.23355,9.922115,-7.091997
1612668839088,289252418844034,-167.28217,9.673596,-7.0617256
1612668839091,289252438074805,-167.32771,9.645331,-7.0800996
1612668839092,289252457305576,-167.3456,9.959694,-7.1872807
1612668839094,289252476536347,-167.40155,10.525517,-7.343931
1612668839095,289252495767118,-161.53958,11.920664,-8.985624
1612668839096,289252514997889,-162.99608,12.966745,-7.9007463
1612668839098,289252534228645,-162.8532,15.799006,-8.448016
1612668839099,289252553459416,-162.65024,19.81411,-9.393933
1612668839101,289252572690187,-162.52516,24.496124,-10.74975
1612668839102,289252591920958,-162.28638,29.42956,-12.48833
1612668839106,289252611151729,-161.73409,34.608627,-14.722636
1612668839108,289252630382500,-160.238,40.816204,-18.557013
1612668839109,289252649613271,-157.6722,46.801212,-23.813688
1612668839110,289252668844042,-153.7799,52.193405,-30.77151
1612668839112,289252688074813,-148.26999,56.71011,-39.6677
1612668839113,289252707305584,-141.57704,59.66964,-50.010727
1612668839114,289252726536355,-135.62044,60.784687,-59.901184
1612668839115,289252745767126,-132.87392,60.51598,-66.94738
1612668839116,289252764997897,-133.23155,59.60521,-71.08594
1612668839117,289252784228668,-133.25194,58.81646,-75.29424
1612668839118,289252803459439,-130.56575,58.41486,-81.33712
1612668839119,289252822690195,-125.3733,57.85529,-89.0143
1612668839121,289252841920966,-121.63371,57.12777,-95.00383
1612668839122,289252861151737,-121.197975,56.63194,-97.64518
1612668839124,289252880382508,-122.61266,56.24597,-97.96696
1612668839127,289252899613279,-123.761536,55.940113,-97.80025
1612668839129,289252918844050,-123.91357,55.749207,-97.805046
1612668839130,289252938074821,-123.35557,55.6674,-97.70933
1612668839131,289252957305592,-123.27591,55.781475,-96.65542
1612668839133,289252976536363,-124.054855,56.076443,-94.465614
1612668839134,289252995767134,-125.46108,56.43525,-91.32781
1612668839135,289253014997905,-127.311,56.826675,-87.473076
1612668839136,289253034228676,-129.84538,57.210457,-82.7779
1612668839137,289253053459447,-132.99144,57.45366,-77.37218
1612668839138,289253072690218,-136.22609,57.46014,-71.68267
1612668839140,289253091920989,-139.22487,57.230877,-65.8862
1612668839141,289253111151745,-142.44336,56.725502,-59.792984
1612668839143,289253130382516,-145.4928,56.005947,-53.851604
1612668839144,289253149613287,-147.25168,55.38061,-48.820686
