1612668834345,289249902384960,0.073995866,-0.21433628,-0.18682805
1612668834370,289249921425680,-0.04206849,0.005575117,-0.20271054
1612668834386,289249940466400,-0.046955414,-0.17524092,-0.11841115
1612668834403,289249959482352,-0.08360731,-0.17279746,-0.1648369
1612668834422,289249978523072,-0.03718157,0.1631783,-0.13918057
1612668834445,289249997551104,-0.060394436,-0.28641835,-0.12329808
1612668834460,289250016590624,0.03367877,0.150961,-0.17461075
1612668834479,289250035605360,-0.07627693,-0.037185434,-0.10375039
1612668834499,289250054644880,-0.12881131,-0.2436578,-0.14895442
1612668834519,289250073684400,0.10942604,0.2364821,-0.1562848
1612668834537,289250092703600,0.058113374,-0.21433628,-0.09764174
1612668834556,289250111743408,0.04223088,-0.19112341,-0.11108077
1612668834575,289250130783248,0.056891643,0.119196005,-0.112302504
1612668834600,289250149798320,0.09110008,-0.29130527,-0.064655036
1612668834613,289250168838128,0.100873925,-0.046959274,-0.1404023
1612668834632,289250187877968,0.21205136,0.3256684,-0.11474597
1612668834655,289250206895792,0.2218252,-0.215558,-0.091533095
1612668834679,289250225935792,0.1240868,0.32078147,-0.17216729
1612668834689,289250244975760,0.22671212,0.4967106,-0.119632885
1612668834708,289250263990960,0.31712013,0.08132238,-0.15506306
1612668834730,289250283030928,0.32567224,0.5577971,-0.15506306
1612668834754,289250302055344,0.25725535,0.28657302,-0.13062847
1612668834765,289250321069872,0.35132855,0.18272598,-0.18071939
1612668834784,289250340109168,0.39653257,0.4124112,-0.15506306
1612668834804,289250359148464,0.2829117,0.03856183,-0.13551538
1612668834825,289250378162992,0.2755813,0.07521373,-0.17827593
1612668834842,289250397193072,0.2914638,0.19372155,-0.1562848
1612668834860,289250416232048,0.3207853,-0.22166666,-0.08786791
1612668834881,289250435246192,0.14119102,0.023901068,-0.14651096
1612668834909,289250454285104,0.13752583,0.2767992,-0.10130694
1612668834917,289250473324080,0.081326246,-0.29741392,-0.1245198
1612668834937,289250492363056,0.0349005,0.2242648,-0.16117172
1612668834958,289250511367600,0.011687631,0.17906079,-0.076872334
1612668834985,289250530406256,-0.039625034,-0.18134958,-0.12207635
1612668834994,289250549444848,0.06788721,0.33177704,-0.13551538
1612668835013,289250568458672,-0.0017513996,-0.10560232,-0.08908963
1612668835032,289250587497328,0.02879185,-0.098271936,-0.098863475
1612668835051,289250606534448,0.06910894,0.16195656,-0.08175925
1612668835070,289250625573040,0.08499143,-0.25831857,-0.021894485
1612668835089,289250644586864,0.017796282,-0.11415443,-0.09031136
1612668835111,289250663625456,0.11064777,0.1631783,-0.06954195
1612668835127,289250682664048,0.14241275,-0.34750485,-0.010898915
1612668835146,289250701674736,0.03245704,0.07154854,-0.09031136
1612668835165,289250720713264,0.0104659,0.2853513,-0.034111783
1612668835184,289250739751792,0.044674344,-0.17890611,-0.012120645
1612668835203,289250758765488,0.11797815,-0.19967552,-0.052437734
1612668835222,289250777803952,0.16806908,-0.044515815,-0.070763685
1612668835244,289250796841520,0.14119102,0.022679336,-0.084202714
1612668835267,289250815879984,0.06300029,0.011683766,-0.085424446
1612668835279,289250834893680,0.0068007107,-0.0054204534,-0.078094065
1612668835298,289250853932080,-0.01519043,-0.018859483,-0.08298098
1612668835317,289250872970672,-0.009081779,-0.024968134,-0.09764174
