1617762485710,1948441594412334,-0.0971,-0.0552,0.22839999
1617762485728,1948441614545147,-0.0971,-0.0552,0.22839999
1617762485751,1948441634543584,0.0036,-0.1259,-0.081999995
1617762485770,1948441654698272,-0.0626,-0.1636,-0.0155
1617762485791,1948441674699834,-0.129,-0.23779999,-0.95809996
1617762485812,1948441694698272,-0.1442,-0.17799999,-0.8267
1617762485832,1948441714699834,-0.0578,-0.047399998,0.3056
1617762485851,1948441734931084,0.024999999,0.032199997,1.0634
1617762485872,1948441754931084,0.030499998,0.006,0.7351
1617762485891,1948441774932647,-0.0276,-0.057499997,-0.1612
1617762485912,1948441794931084,-0.1282,-0.102299996,-0.7351
1617762485934,1948441814932647,-0.139,-0.048299998,-0.3886
1617762485952,1948441834931084,0.0503,-0.0123,0.5453
1617762485971,1948441854932647,0.0946,9.0E-4,1.0884
1617762485992,1948441874931084,0.0714,-0.0184,0.56439996
1617762486011,1948441894938897,0.0337,0.048499998,0.3218
1617762486033,1948441914937334,0.1205,-0.0067,-0.80579996
1617762486051,1948441934937334,0.120799996,0.0055,-1.3458999
1617762486072,1948441954937334,0.10349999,0.015899999,-0.4542
1617762486091,1948441974932647,0.024699999,0.0757,0.8382
1617762486112,1948441994935772,0.0047999998,0.1277,1.2365
1617762486131,1948442014931084,0.0964,0.098799996,0.593
1617762486152,1948442034934209,0.095599994,0.0578,-0.4287
1617762486171,1948442054931084,-0.0285,-0.0016999999,-1.0069
1617762486192,1948442074935772,-0.1889,0.0195,-0.40109998
1617762486211,1948442094959209,-0.191,0.025799999,0.6444
1617762486232,1948442114934209,-0.115399994,-0.0074,1.0173
1617762486252,1948442134932647,-0.1149,0.020299999,0.1959
1617762486272,1948442154931084,-0.092,0.0337,0.1222
1617762486291,1948442174931084,-0.107999995,8.0E-4,0.044499997
1617762486312,1948442194934209,-0.1383,-0.0563,-0.21239999
1617762486331,1948442214931084,-0.106699996,-0.1166,-0.3076
1617762486353,1948442234935772,0.067499995,-0.0791,-0.5007
1617762486372,1948442254934209,0.060799997,0.0609,-0.20009999
1617762486392,1948442274934209,0.0256,0.0431,0.51919997
1617762486412,1948442294931084,0.1498,0.037,0.4705
1617762486432,1948442314935772,0.1462,0.1603,0.31509998
1617762486451,1948442334931084,0.3215,0.0418,0.0018
1617762486472,1948442354931084,0.2408,0.0777,-0.1405
1617762486491,1948442374931084,0.1774,0.13419999,-0.1171
1617762486517,1948442394931084,0.2199,0.1414,-0.24069999
1617762486532,1948442414931084,0.20889999,0.16759999,-0.32439998
1617762486555,1948442434934209,0.2604,0.0094,-0.3125
1617762486572,1948442454931084,0.2016,-0.092099994,0.081
1617762486592,1948442474935772,0.025799999,-0.068399996,0.3172
1617762486611,1948442494931084,-0.2242,0.2077,0.5476
1617762486632,1948442514934209,-0.107999995,-0.051099997,0.39339998
1617762486652,1948442534931084,-0.2048,-0.021599999,0.1498
1617762486672,1948442554935772,-0.27249998,-0.0308,0.1907
1617762486692,1948442574931084,-0.120799996,-0.0106,0.133
1617762486712,1948442594932647,0.011399999,-0.0241,-0.076
1617762486733,1948442614931084,-0.13149999,-0.0424,-0.4254
1617762486752,1948442634931084,-0.2689,-0.1099,-0.5384
1617762486771,1948442654931084,-0.4265,-0.1034,-0.5905
1617762486792,1948442674934209,-0.5647,0.035099998,-0.5122
1617762486811,1948442694931084,-0.2145,-0.0885,-0.3502
1617762486832,1948442714935772,0.0854,-0.0346,-0.2497
1617762486851,1948442734931084,0.144,-0.0403,-0.1969
1617762486872,1948442754934209,-0.1586,0.1196,-0.2687
1617762486892,1948442774931084,-0.3256,0.1353,0.1258
1617762486912,1948442794935772,-0.1847,0.0198,0.41189998
1617762486931,1948442814931084,-0.124299996,-0.070199996,0.5664
1617762486952,1948442834931084,-0.1994,-0.1078,0.3281
1617762486971,1948442854931084,-0.31219998,-0.0131,0.0872
1617762486992,1948442874931084,-0.1136,-0.0234,0.19399999
1617762487011,1948442894931084,0.1191,-0.0955,0.6044
1617762487032,1948442914934209,-0.0014,-0.2136,0.88409996
1617762487052,1948442934931084,-0.205,-0.3003,0.69589996
1617762487072,1948442954934209,-0.29979998,-0.0735,0.19829999
1617762487091,1948442974931084,-0.0185,0.0818,-0.3153
1617762487112,1948442994934209,0.38689998,0.019299999,-0.6105
1617762487131,1948443014931084,0.5185,-0.0162,-0.48439997
1617762487152,1948443034935772,0.48819998,0.055,-0.1656
1617762487172,1948443054931084,0.22999999,0.1291,-0.0659
1617762487192,1948443075001397,0.0352,0.1788,-0.1933
1617762487211,1948443094965459,0.009,0.2917,-0.4599
1617762487232,1948443114931084,0.1293,0.2868,-0.4624
1617762487251,1948443134931084,0.2105,0.074,-0.104399994
1617762487272,1948443154937334,-0.1187,-0.044999998,0.18779999
1617762487292,1948443174931084,-0.44129997,-0.02,0.25079998
1617762487312,1948443194931084,-0.46949998,-0.0466,0.2979
1617762487331,1948443214931084,-0.2906,-0.0169,0.3663
1617762487352,1948443234937334,-0.1215,0.0883,0.3006
1617762487372,1948443254931084,0.0121,0.0937,0.1987
1617762487393,1948443274931084,0.084699996,0.019399999,0.0699
1617762487412,1948443294931084,0.0033,-0.0156,-0.078
1617762487432,1948443314931084,-0.14819999,-0.0021,-0.26479998
1617762487454,1948443334931084,-0.13599999,-0.0197,-0.38079998
1617762487473,1948443354931084,0.0074,-0.0198,-0.4355
1617762487491,1948443374931084,0.2609,-0.0731,-0.3128
1617762487512,1948443394937334,0.22,-0.0942,-0.2823
1617762487531,1948443414931084,-0.071499996,-0.0365,-0.2902
1617762487552,1948443434931084,-0.0986,-0.046299998,-0.3195
1617762487571,1948443454931084,0.070099995,-0.0546,-0.2244
1617762487592,1948443474937334,0.2316,-0.0919,-0.2581
1617762487611,1948443494931084,0.181,-0.139,-0.3109
1617762487632,1948443514931084,0.0101,-0.1147,-0.2593
1617762487651,1948443534931084,-0.051999997,-0.0667,-0.14479999
1617762487672,1948443554931084,0.045199998,-0.072399996,0.197
1617762487692,1948443574931084,0.1672,-0.039499998,0.58849996
1617762487712,1948443594931084,0.1501,0.0967,0.643
1617762487732,1948443614931084,0.2012,0.1268,0.24919999
1617762487752,1948443634937334,0.1973,0.1151,0.0162
1617762487772,1948443654937334,0.0964,0.121,0.2528
1617762487792,1948443674931084,0.1195,0.030599998,0.31
1617762487812,1948443694931084,0.056399997,0.021399999,0.014599999
1617762487832,1948443714937334,0.090399995,0.26139998,-0.0903
1617762487851,1948443734931084,0.4111,-0.0514,0.4917
1617762487872,1948443754931084,0.0661,0.0297,0.3505
1617762487892,1948443774931084,-0.108899996,0.0796,-0.2735
1617762487912,1948443794940459,-0.070999995,0.101399995,-0.1934
1617762487931,1948443814931084,0.1776,-0.062,0.1349
1617762487952,1948443834931084,0.0391,-0.030199999,0.1609
1617762487971,1948443854931084,-0.117599994,0.062699996,-0.1646
1617762487995,1948443874937334,-0.0661,0.0077,-0.22369999
1617762488012,1948443894931084,0.0358,-0.051599998,-0.0657
1617762488033,1948443914931084,0.0832,-0.08,0.0405
1617762488051,1948443934931084,0.0069999998,0.0078,-0.0372
1617762488072,1948443954937334,7.0E-4,0.0087,0.0206
1617762488091,1948443974932647,-0.047,0.04,0.1554
1617762488112,1948443994931084,0.0618,-0.0663,0.24159999
1617762488131,1948444014931084,0.0158,-2.9999999E-4,0.0984
1617762488152,1948444034931084,-0.0257,0.014599999,-0.0708
1617762488171,1948444054931084,-0.0033999998,-0.0162,-0.0685
1617762488192,1948444074931084,0.0164,-0.0335,0.13409999
