1617762485837,1948441722728459,-0.2845061,-0.018413223,0.006806784
1617762485850,1948441733470647,-0.10859439,-0.014765485,0.015341444
1617762485870,1948441753448772,0.09054768,-0.35194564,-0.0053930674
1617762485889,1948441773448772,-0.06398377,0.1492082,-0.023404865
1617762485910,1948441793447209,-0.018168878,0.016318828,-0.013055063
1617762485930,1948441813445647,0.040474184,0.1282817,0.004537856
1617762485950,1948441833448772,0.11417944,-0.07733554,0.032218777
1617762485969,1948441853447209,-0.10400417,0.09388126,0.009599311
1617762485990,1948441873448772,-0.0015707964,-0.03726278,0.007225663
1617762486009,1948441893595647,0.0065973448,0.06885324,0.0063529983
1617762486031,1948441913598772,-0.18020524,0.024661502,0.007574729
1617762486049,1948441933594084,-0.09807005,0.06717772,-0.011676253
1617762486070,1948441953600334,0.033004176,-0.04612905,-0.017610373
1617762486089,1948441973447209,0.046513025,0.05984734,-0.028483773
1617762486110,1948441993456584,-0.011868238,-0.14489724,-0.01308997
1617762486129,1948442013453459,-0.00996583,-0.0025830872,-0.024609143
1617762486150,1948442033456584,0.18034486,0.02310816,-0.03817035
1617762486169,1948442053453459,-0.06462954,-0.024260076,-0.04988151
1617762486190,1948442073456584,0.05635668,0.0657291,-0.048328165
1617762486209,1948442093481584,0.17406169,-0.06407104,-0.010821042
1617762486230,1948442113458147,0.07496189,-0.044436082,-0.010873402
1617762486249,1948442133601897,0.017872171,-0.014974925,-0.0070511303
1617762486270,1948442153603459,-0.01441642,-0.00991347,-0.0028274334
1617762486289,1948442173601897,0.013892821,0.016894788,-0.0099832835
1617762486310,1948442193458147,0.029059732,0.04548328,-0.0075398223
1617762486329,1948442213453459,8.726646E-5,0.028815385,8.2030473E-4
1617762486350,1948442233456584,-0.05003859,0.0813498,-0.011641346
1617762486370,1948442253450334,-0.09450958,0.07897615,-0.026895523
1617762486390,1948442273458147,-0.10276499,0.03906047,-0.022183135
1617762486410,1948442293453459,-0.02687807,-0.006632251,0.0044331364
1617762486430,1948442313456584,0.024644049,-0.052080624,0.007923795
1617762486449,1948442333453459,0.034191,0.017784905,-0.0062831854
1617762486470,1948442353603459,0.020525072,0.05105088,-0.03544764
1617762486489,1948442373601897,0.00991347,0.025342181,-0.037803832
1617762486514,1948442393603459,0.0047647487,-0.012025318,-0.04181809
1617762486530,1948442413601897,-0.015812684,-0.024102997,-0.0736878
1617762486553,1948442433458147,-0.07202974,-0.016493361,-0.11988667
1617762486569,1948442453447209,-0.11046189,0.0020769418,-0.14728834
1617762486590,1948442473450334,-0.08566076,0.022811454,-0.15500268
1617762486609,1948442493453459,-0.021519909,-0.037664205,-0.13700834
1617762486630,1948442513458147,0.030281462,-8.901179E-4,-0.13257521
1617762486650,1948442533453459,0.02560398,0.05417502,-0.12889257
1617762486670,1948442553448772,0.021851523,0.08223991,-0.08545132
1617762486690,1948442573455022,0.04960226,0.029251719,-0.055850536
1617762486710,1948442593603459,0.08824385,-0.003996804,-0.07798131
1617762486729,1948442613451897,0.08140215,0.022148227,-0.09564404
1617762486750,1948442633603459,0.03440044,0.044034656,-0.084002696
1617762486769,1948442653456584,-0.014014994,0.04639085,-0.06312856
1617762486790,1948442673458147,-0.04707153,0.025429446,-0.007888888
1617762486809,1948442693456584,-0.057560958,-0.00720821,0.035691984
1617762486830,1948442713455022,-0.05625196,-0.0025481808,0.01584759
1617762486850,1948442733456584,-0.035953782,-0.0028972465,-0.052307516
1617762486870,1948442753455022,-0.06272713,-0.043877576,-0.0723439
1617762486890,1948442773453459,-0.105976395,-0.13521066,-0.039426986
1617762486910,1948442793455022,-0.07590437,-0.12070697,-0.010681415
1617762486929,1948442813453459,-0.010035643,-0.10000736,-0.0137008345
1617762486950,1948442833603459,0.035482544,-0.08967502,-0.0072954763
1617762486969,1948442853601897,0.0054628807,-0.12482595,0.03361504
1617762486990,1948442873603459,-0.055955257,-0.13835225,0.064908795
1617762487009,1948442893453459,-0.064664446,-0.08806931,0.026581364
