1617847473824,2033429699451397,0.6716,-0.76919997,-0.9866
1617847473839,2033429720084209,0.6716,-0.76919997,-0.9866
1617847473855,2033429740057647,-0.29549998,0.5516,1.87
1617847473876,2033429760057647,-0.43469998,0.613,1.2758
1617847473895,2033429779904522,-0.2987,0.6425,-0.1998
1617847473918,2033429799902959,-0.073699996,0.6472,-0.9676
1617847473936,2033429819904522,-0.2148,0.70419997,-0.73929995
1617847473961,2033429840293584,-0.2417,0.732,0.6663
1617847473976,2033429860290459,-0.47959998,0.69909996,1.6898999
1617847473997,2033429880309209,-0.6435,0.6398,1.0390999
1617847474017,2033429900290459,-0.5291,0.69979995,-0.0791
1617847474038,2033429920290459,-0.1612,0.5908,-0.436
1617847474057,2033429940290459,-0.051,0.40039998,0.3123
1617847474078,2033429960296709,0.1116,0.3256,0.4438
1617847474097,2033429980298272,-0.12719999,0.0743,1.6933999
1617847474118,2033430000296709,-0.5737,-0.076799996,1.4420999
1617847474136,2033430020292022,-0.7685,-0.0894,-0.34
1617847474157,2033430040290459,-0.67289996,-0.0547,-1.8558999
1617847474177,2033430060295147,-0.2658,-0.12,-1.9376999
1617847474200,2033430080290459,0.1906,-0.2631,-0.4271
1617847474217,2033430100290459,0.1832,-0.3893,1.4312999
1617847474242,2033430120296709,-0.28219998,-0.6489,2.3999999
1617847474260,2033430140290459,-0.8016,-0.7328,1.7824999
1617847474278,2033430160296709,-1.0991,-0.8009,0.83449996
1617847474296,2033430180290459,-0.9511,-0.8104,0.5129
1617847474318,2033430200290459,-0.4299,-0.7707,-0.2059
1617847474336,2033430220290459,-0.0277,-0.62659997,0.21149999
1617847474358,2033430240290459,0.088,-0.67399997,-0.25149998
1617847474377,2033430260292022,0.0339,-0.53749996,-0.871
1617847474397,2033430280295147,0.1723,-0.4809,-0.97389996
1617847474417,2033430300290459,0.2314,-0.4023,-0.7399
1617847474438,2033430320296709,0.1252,-0.3396,-0.4797
1617847474457,2033430340292022,-0.072,-0.2588,-0.3744
1617847474478,2033430360295147,-0.2847,-0.114999995,-0.5782
1617847474496,2033430380290459,-0.1399,0.13239999,-0.689
1617847474518,2033430400296709,0.23979999,0.3892,-0.5749
1617847474536,2033430420292022,0.4621,0.6249,-0.3737
1617847474557,2033430440290459,0.43649998,0.8271,-0.3654
1617847474577,2033430460292022,0.338,1.0898,-0.616
1617847474598,2033430480290459,0.5803,1.2916,-0.32439998
1617847474617,2033430500290459,0.7118,1.482,-0.0023999999
1617847474637,2033430520295147,0.5201,1.6136999,0.2543
1617847474656,2033430540290459,-0.0466,1.841,0.43199998
1617847474677,2033430560296709,-1.0611,2.0347,0.6881
1617847474697,2033430580290459,-1.1985999,2.0677,0.6767
1617847474717,2033430600295147,-0.6592,2.1898,0.8118
1617847474736,2033430620290459,0.0278,2.0356,1.5927999
1617847474757,2033430640296709,0.1335,1.5784999,2.0963
1617847474777,2033430660290459,-0.040999997,1.0195,2.076
1617847474798,2033430680290459,-0.023,0.487,2.2136
1617847474820,2033430700292022,0.5463,-0.1364,2.7215
1617847474838,2033430720290459,0.81689996,-0.70739996,3.2786
1617847474856,2033430740290459,1.2303,-1.3038,3.5010998
1617847474877,2033430760296709,1.3862,-1.8578999,3.2705
1617847474897,2033430780290459,1.1463,-2.4629,1.9862
1617847474918,2033430800296709,1.5005,-2.7814999,0.5707
1617847474937,2033430820293584,2.0722,-2.8832,-0.7676
1617847474957,2033430840295147,2.4584,-2.6729,-1.3011999
1617847474976,2033430860290459,2.6905,-2.8183,-1.6673
1617847474998,2033430880296709,2.7974,-2.6971,-2.3026
1617847475016,2033430900290459,2.5224,-2.4571,-2.5256999
1617847475037,2033430920295147,1.8094,-2.2768,-1.9219999
1617847475056,2033430940292022,0.66539997,-2.1907,-1.4451
1617847475077,2033430960292022,-0.20549999,-1.9422,-1.3986
1617847475097,2033430980290459,-0.24949999,-1.686,-1.2214
1617847475118,2033431000295147,-0.0532,-1.3227,-0.64739996
1617847475136,2033431020290459,-0.304,-0.9853,-0.1864
1617847475157,2033431040296709,-0.6706,-0.6784,-0.1118
1617847475176,2033431060290459,-0.4481,-0.42769998,-0.1911
1617847475198,2033431080290459,0.5318,-0.2042,0.0854
1617847475217,2033431100290459,1.2888,0.2676,0.2374
1617847475238,2033431120295147,1.5097,0.30339998,-0.0925
1617847475257,2033431140290459,1.0662,0.58919996,-0.6385
1617847475277,2033431160293584,0.8754,0.7481,-0.64419997
1617847475297,2033431180292022,0.6915,0.8469,-0.1839
1617847475318,2033431200290459,0.20269999,0.99499995,0.50159997
1617847475337,2033431220292022,0.051999997,0.93259996,1.2379
1617847475358,2033431240290459,0.1384,0.98649997,1.7113999
1617847475377,2033431260290459,0.44349998,1.0438,1.7757
1617847475398,2033431280295147,0.631,0.96849996,1.52
1617847475416,2033431300290459,0.7762,1.0388,0.2798
1617847475437,2033431320293584,0.8795,1.1796,-0.1166
1617847475456,2033431340290459,0.5844,0.92899996,1.2067
1617847475478,2033431360295147,-0.5943,0.3148,3.4557998
1617847475496,2033431380290459,-1.3173,-0.64989996,4.5228
1617847475520,2033431400293584,-1.6717,-1.1566,3.8332999
1617847475537,2033431420290459,-1.5335,-1.1474,2.9859998
1617847475558,2033431440290459,-0.8857,-1.2623999,2.4184
1617847475576,2033431460290459,-0.6827,-1.3863,1.8287
1617847475598,2033431480290459,-0.5281,-1.449,1.2594
1617847475617,2033431500290459,-0.2429,-1.517,0.91639996
1617847475638,2033431520295147,0.29639998,-1.4864999,0.4725
1617847475657,2033431540290459,0.6688,-1.4302,0.1573
1617847475677,2033431560293584,0.7783,-1.522,0.054199997
1617847475697,2033431580290459,0.42659998,-1.7615,-0.1192
1617847475718,2033431600295147,-0.1478,-1.8892,-0.51809996
1617847475740,2033431620290459,-0.37199998,-1.8657999,-0.84
