1617847473881,543117483408301,163.3789,-240.33203,-59.375
1617847473886,543117502819850,163.3789,-240.13672,-58.88672
1617847473893,543117521956708,162.10938,-239.84375,-58.691406
1617847473908,543117541032523,161.8164,-240.42969,-58.691406
1617847473929,543117560108337,161.6211,-240.72266,-58.88672
1617847473947,543117579153631,161.23047,-240.72266,-59.179688
1617847473969,543117598351531,161.6211,-240.33203,-58.007812
1617847473986,543117617305261,161.23047,-239.55078,-58.88672
1617847474015,543117636899938,161.32812,-239.9414,-58.88672
1617847474039,543117656036796,161.6211,-240.23438,-58.691406
1617847474066,543117675417824,161.32812,-240.23438,-59.570312
1617847474070,543117694615724,161.52344,-240.52734,-59.375
1617847474108,543117713844145,162.01172,-240.42969,-59.277344
1617847474140,543117733042045,161.6211,-240.13672,-58.88672
1617847474142,543117752300988,162.10938,-239.35547,-58.30078
1617847474160,543117771590452,161.91406,-240.52734,-58.59375
1617847474163,543117791002001,162.10938,-239.25781,-57.617188
1617847474198,543117809986252,162.01172,-240.13672,-58.59375
1617847474201,543117829092589,162.01172,-239.9414,-59.179688
1617847474241,543117848595702,161.91406,-240.23438,-59.277344
1617847474244,543117867610474,162.10938,-239.84375,-58.691406
1617847474276,543117886747332,162.20703,-240.03906,-58.496094
1617847474280,543117906189402,162.20703,-240.42969,-59.277344
1617847474336,543117925600951,161.71875,-240.42969,-58.691406
1617847474338,543117944798851,161.52344,-240.33203,-59.66797
1617847474340,543117963966230,161.52344,-240.42969,-59.277344
1617847474363,543117983408301,161.32812,-240.91797,-58.59375
1617847474386,543118002941935,160.83984,-240.625,-59.765625
1617847474409,543118021956708,161.03516,-241.11328,-58.88672
1617847474421,543118041276693,160.9375,-240.82031,-58.984375
1617847474448,543118060383029,160.74219,-240.82031,-59.277344
1617847474455,543118079550408,160.35156,-240.42969,-58.691406
1617847474476,543118098748308,159.66797,-240.625,-58.691406
1617847474541,543118133176339,159.375,-240.42969,-57.910156
1617847474543,543118139250078,159.375,-240.42969,-57.910156
1617847474547,543118157135562,158.88672,-240.13672,-58.30078
1617847474551,543118176272420,158.59375,-240.42969,-57.128906
1617847474586,543118195409278,158.00781,-240.52734,-57.51953
1617847474590,543118214546135,158.10547,-240.23438,-57.128906
1617847474655,543118233744035,158.39844,-239.84375,-57.128906
1617847474659,543118256482407,158.10547,-239.7461,-57.51953
1617847474663,543118275893956,158.59375,-240.03906,-56.835938
1617847474684,543118294878207,158.39844,-240.625,-57.910156
1617847474701,543118314533927,158.00781,-240.42969,-58.203125
1617847474716,543118333518178,157.42188,-241.89453,-58.59375
1617847474731,543118352441386,157.03125,-242.1875,-57.32422
1617847474748,543118371700329,156.73828,-243.26172,-58.203125
1617847474765,543118390684580,156.25,-242.96875,-57.51953
1617847474784,543118410096129,155.76172,-243.16406,-57.51953
1617847474805,543118428897252,155.76172,-243.0664,-57.617188
1617847474824,543118448308801,155.17578,-243.0664,-56.25
1617847474842,543118467140446,154.88281,-242.67578,-56.054688
