2021-04-20 02:07:55.000,0.02063430279953717,0.10055979077539967,0.5056388493911631,0.6997022241734875,0.2669289990983401,0.9771346486836934,0.07951343004062016,0.6805147332214591,0.9229484881130301,0.0542863623504367,0.04918033040697756,0.856338034217328,0.07142836244905625,0.962199439685424,0.973724880227611,1.0
2021-04-20 02:07:55.020,0.9497654743078804,0.18764554999974553,0.2884502285504445,0.676869260250782,0.2950062591420964,0.9619305239663513,0.14372148784913422,0.64092700919919,0.9048192131507077,0.06921511219583412,0.11979824073494531,0.8605633863657256,0.08571462008151333,0.962199439685424,0.9567233386565506,1.0
2021-04-20 02:07:55.040,0.09571755038323516,0.16457560414970737,0.6990375595453328,0.6475075024604974,0.31982985998141844,0.9606118372670424,0.14400391652855354,0.6065102596558284,0.8887981087144441,0.05881022623449469,0.03783102338998273,0.8633802879901296,0.1285704672656554,0.9656358222694691,0.9644513099397289,1.0
2021-04-20 02:07:55.060,0.7968541531144322,0.21256778436045987,0.11086723853100917,0.6241999391609565,0.34849221785521667,0.9468735277579018,0.19684290325630513,0.5675038440767053,0.8676376293788024,0.06672698749931377,0.21689787156458445,0.8591549360722985,0.11428567248981084,0.9707904841180572,0.9536321406471433,1.0
2021-04-20 02:07:55.080,0.27594918558022136,0.23051475785227482,0.8895959822960818,0.6023778194912682,0.3694487977719553,0.944473315375899,0.20069461395297836,0.5395121075556526,0.8521519683058336,0.06129835102358589,0.23266079900924813,0.8669014145883222,0.028571052408301663,0.960481160420882,0.9520865495558863,1.0
2021-04-20 02:07:55.100,0.5294008702764318,0.221833727998208,0.0,0.577234859029872,0.39937356567722565,0.9346052065671443,0.23190822406238817,0.500362742611527,0.8279910230121734,0.0560959082743433,0.029003780470303293,0.8957746526935009,0.08571462008151333,0.963917543004926,0.9582689297478076,1.0
2021-04-20 02:07:55.120,0.5411538451786454,0.2933836395536751,0.9655603805465324,0.5624346972225331,0.4177761059857421,0.9305415394237433,0.24145117916779818,0.4767909923921681,0.8126660280002526,0.09047727027549167,0.2988650951025722,0.8591549360722985,0.09999941485735792,0.9656358222694691,0.9613601198437683,1.0
2021-04-20 02:07:55.140,0.5319007547755492,0.2964371176824908,0.45149803877909434,0.534296478400043,0.4482512538742457,0.9227584310463736,0.25956892282945015,0.43864310313874366,0.7859803791098321,0.07543542426113298,0.23581338532391755,0.8602112734753398,0.11428567248981084,0.9707904841180572,0.9675425000356896,1.0
2021-04-20 02:07:55.160,0.0,0.275511352824548,0.28849029800761034,0.525733447570519,0.46547599253889393,0.9119732563655129,0.2935124293226763,0.4175915499871925,0.7693403968948369,0.0603935782467743,0.17276167554526287,0.8612676108783811,0.11428567248981084,0.960481160420882,0.9644513099397289,1.0
2021-04-20 02:07:55.180,0.9745520310328155,0.37615583356117416,0.5609081996783946,0.4956120727113668,0.49604666687089816,0.9082407990719435,0.3165032765094199,0.3676585801825301,0.7285120031247682,0.05541732876116274,0.29508198244186534,0.8830985969400078,0.1428567248981125,0.9690722048535142,0.9690880990403933,1.0
2021-04-20 02:07:55.200,0.01879968431179833,0.3291330477728979,0.7027869497432178,0.4777363698446089,0.5319062032645598,0.8912408991782338,0.3211488656443341,0.3262383434941249,0.6918685950197401,0.06220312389296834,0.23707441324389178,0.8943662020542239,0.11428567248981084,0.958762881156339,0.9721792812229073,1.0
2021-04-20 02:07:55.220,0.7300383678337481,0.3831374910815167,0.204697428289059,0.4621950144565309,0.5594565656545373,0.8805681057831033,0.3526819715784016,0.29535629983953055,0.6604931563601057,0.0644650556035702,0.22446407624258102,0.8760563437436226,0.11428567248981084,0.9673539255889712,0.9799072604195324,1.0
2021-04-20 02:07:55.240,0.5024015096094379,0.40648124343123004,0.3751890721565468,0.4466536590684531,0.5870069280445147,0.8698953123879727,0.3691505165267404,0.27473928121243024,0.6375436709562682,0.06469124877463038,0.12988651363894071,0.8760563437436226,0.04285731004075458,0.9759449700216044,0.9690880990403933,1.0
2021-04-20 02:07:55.260,0.4928910468899029,0.42207890646538676,0.6521623024472429,0.43101904107216066,0.6249320519569544,0.8489227339521211,0.3856190614750791,0.25412226258532994,0.6145941855524307,0.06061977164000452,0.13997478757510695,0.870422541301798,0.06428596506113396,0.9759450579941243,0.96908809508367,1.0
2021-04-20 02:07:55.280,0.3924283410422553,0.424133750872094,0.5863845079747355,0.4203500470809033,0.6507053665649754,0.8351216959152872,0.41280379323043237,0.2175082387557277,0.5696573822304193,0.056322100889978376,0.1437578888819344,0.870422541301798,0.07142872816320729,0.9682131092075031,0.9702472923588361,1.0
2021-04-20 02:07:55.300,0.40268196863945166,0.43632958805486616,0.6019002179215076,0.41238129370386883,0.6763272946041816,0.8198606700786756,0.42811620243513804,0.19401367929601698,0.5379831860053023,0.05564352137679782,0.14880202533393205,0.8718309918257916,0.07857149126528479,0.960481160420882,0.9714064896340021,1.0
2021-04-20 02:07:55.320,0.41331273382477735,0.44794420319507844,0.6199675414229334,0.40903867053464504,0.6950755537126414,0.8069715328109315,0.4388279965307293,0.1778897463472386,0.5138873422514304,0.054964941863617264,0.1525851280857987,0.8718309918257916,0.09642821616339468,0.9647766826371981,0.9768160703235717,1.0
2021-04-20 02:07:55.340,0.401862944532269,0.45822761198440554,0.6339291408876182,0.4056960473654213,0.7138238128211012,0.7940823955431875,0.4495397906263207,0.16176581339845997,0.4897914984975585,0.04817914728723676,0.15132409376636508,0.870422541301798,0.1142849410615046,0.9690722048535142,0.9822256510131412,1.0
2021-04-20 02:07:55.360,0.398724825379382,0.46751290176553056,0.650936766779284,0.40439060472267124,0.7509438675686845,0.7649745270966117,0.4681444453030798,0.13198955791296035,0.4403888055658099,0.03822664590917154,0.1412358206559355,0.870422541301798,0.09999941485735792,0.9707904841180572,0.9752704792323147,1.0
2021-04-20 02:07:55.380,0.39492801125610233,0.48756603486564093,0.671726038518585,0.4084828045831221,0.7757745507440259,0.7420640935889589,0.4796546012087188,0.11353742049175351,0.4061190200937383,0.031893237119486315,0.13997478757510695,0.8633802879901296,0.07142836244905625,0.9690722048535142,0.9783616614148287,1.0
2021-04-20 02:07:55.400,0.40025291271460867,0.49703676577294803,0.6834817222223373,0.41739728895287487,0.800478995534459,0.7155252228340099,0.4911986900006347,0.0962979927159032,0.3709725948485392,0.03279801165514407,0.1412358206559355,0.8591549360722985,0.08571462008151333,0.9656358222694691,0.9860896406114537,1.0
2021-04-20 02:07:55.420,0.4041126481734963,0.4973938473030699,0.6963823656540999,0.4310201055941277,0.8244469559260355,0.6854134634999467,0.5021805980735964,0.08065681331580812,0.3358038264111433,0.0355123278564493,0.13619168420393782,0.8647887385141233,0.08571462008151333,0.9690722048535142,0.982998450515493,1.0
2021-04-20 02:07:55.440,0.39551869814001955,0.5076427283736084,0.7161465385225418,0.44901488169451265,0.8474589187757346,0.6518930438835197,0.5114828714474621,0.06665953975415728,0.30104184068690737,0.039809999958009865,0.12484237718694301,0.856338034217328,0.11428567248981084,0.960481160420882,0.9907264217986713,1.0
2021-04-20 02:07:55.460,0.387342907300035,0.5155499238518048,0.7333743726714467,0.4723654291007404,0.869314143712906,0.613930489145498,0.5202094513881185,0.054302732897397905,0.2668400653358569,0.04817914728723676,0.12232030896094416,0.8591549360722985,0.1285704672656554,0.9690722048535142,1.0,1.0
2021-04-20 02:07:55.480,0.39380249077569224,0.520766748788738,0.7462320875507424,0.5015558956291052,0.8897154606310045,0.5712122152585123,0.5284206486361871,0.04360145377867657,0.23360715602118792,0.057000680403158935,0.13366961597793897,0.8718309918257916,0.1285704672656554,0.9776632492861465,0.9938176198080787,1.0
2021-04-20 02:07:55.500,0.3953691225336803,0.5247403536348638,0.7611549696154781,0.5362981022799158,0.9086239886834904,0.5241593722676376,0.5347926920823697,0.0344092427449508,0.20159105827563617,0.053833976563741434,0.15132409376636508,0.8908450743031984,0.1285704672656554,0.9776632492861465,0.9938176198080787,1.0
2021-04-20 02:07:55.520,0.39162270359394996,0.5378931492551696,0.7778920661195328,0.5784225268332117,0.926541565705796,0.47121779899129623,0.5402145715411876,0.02276018585528366,0.15388522502464008,0.049536306313597886,0.1450189229949338,0.8985915539720549,0.07142836244905625,0.9759449700216044,0.9907264217986713,1.0
2021-04-20 02:07:55.540,0.38528715314479123,0.5455876121979586,0.7887563123414081,0.63175249670724,0.9438331480076257,0.4086147430060062,0.5426459535033116,0.013081396719181694,0.1058458193721939,0.0542863623504367,0.1450189229949338,0.901408455250609,0.08571462008151333,0.9776632492861465,0.9938176198080787,1.0
2021-04-20 02:07:55.560,0.3863425810254679,0.5417711870638098,0.8125978447044424,0.6961834951998123,0.9597860247986465,0.336285424395642,0.54317612247268,0.010644474119686885,0.09039092425790823,0.06356028291932946,0.14880202533393205,0.908450708446994,0.11428567248981084,0.9656358222694691,0.982998450515493,1.0
2021-04-20 02:07:55.580,0.4001933301903331,0.5447024221307613,0.8374759175849088,0.7724948814235434,0.9736360892604066,0.25383646012283245,0.5437062914420484,0.008207551520192077,0.07493602914362256,0.10065596297320008,0.1242118601304433,0.9126760603648251,0.19999882971471167,0.9656358222694691,0.9953632108993357,1.0
2021-04-20 02:07:55.600,0.3957422896737903,0.539384444475351,0.8491942645579432,0.9006323583064811,0.9891139258903603,0.11814217055801134,0.5449436114002408,0.0032350387654687027,0.0328004925259251,0.13775164302707066,0.09962169492695451,0.9169014122826561,0.22857134497962167,0.9690722048535142,0.9953632108993357,1.0
2021-04-20 02:07:55.620,0.3801403047953297,0.53601058044486,0.867639694198538,0.9907333362795862,0.998120759083937,0.01664364698695666,0.5406917905296165,0.0005384022872989948,0.00462465407563078,0.27414610851361,0.23581337913089234,0.9577464808216896,0.09999941485735792,0.9673539255889712,0.9799072604195324,1.0
2021-04-20 02:07:55.640,0.41086387278015885,0.5225680699734316,0.8593890717805993,0.9965503036629555,1.0,0.0,0.5361372719081896,0.0,0.0,0.3689210527420793,0.3013871633285711,0.9309859186754262,0.19999956114301792,0.9845361903992775,0.9366305990760829,1.0
2021-04-20 02:07:55.660,0.4001995489508223,0.4918399138654321,0.8624876781812019,0.9547055580627378,0.9991833713107349,0.027158917561273775,0.5317056628633916,0.00023314953674657195,0.006438484994821665,0.4308979964239066,0.3253468011538515,0.900000004611332,0.19999882971471167,1.0,0.8918083418933086,1.0
2021-04-20 02:07:55.680,0.3869987606682371,0.5026533956240814,0.871541443110293,0.8836658136512363,0.9958824267131358,0.08109349471363873,0.5287672735012221,0.0011891100737328171,0.020194976897177832,0.48631535110490753,0.3190416305888543,0.8830985969400078,0.24285760261207875,0.9948453381514119,0.8377125160053415,1.0
2021-04-20 02:07:55.700,0.3951676405277755,0.48380678457818027,0.8957394198849299,0.7894584583205778,0.9893414901177648,0.15624912838886607,0.5273009497322714,0.0031488232450136255,0.04102967310004915,0.5415064996549293,0.3026481974415705,0.8718309918257916,0.22857134497962167,0.9948453381514119,0.8037094249497742,1.0
2021-04-20 02:07:55.720,0.38613902572542913,0.464467953688556,0.9243727854417942,0.6789356586794186,0.9787719087171928,0.24606667990916054,0.5258754231357528,0.006498539325860673,0.06893405057903554,0.5600543285733625,0.31399750445856534,0.8521126817230804,0.24285760261207875,0.9948453381514119,0.7619783578629605,1.0
2021-04-20 02:07:55.740,0.3970511463487843,0.5351048755142409,0.9152388658022649,0.579596404238346,0.9651865220181706,0.32637521083932197,0.5283201882972988,0.011135084309677142,0.09859467127227578,0.5828998332961902,0.3644388586568336,0.8887323983442829,0.2571423973879233,0.9896908522478647,0.7264296725507574,1.0
2021-04-20 02:07:55.760,0.39563112498263564,0.531399318903581,0.9137357451523974,0.4864083770781972,0.9492652866433403,0.40186195326023705,0.5275842418439114,0.017041025347072497,0.13074856305372726,0.6346980565090539,0.4312736563240944,0.8422535272481413,0.1571429825305654,0.9828179111347346,0.6568778946002978,1.0
2021-04-20 02:07:55.780,0.392841938539888,0.49398721508872534,0.9310553315132322,0.3959757198668508,0.9282780602411643,0.4758165283141197,0.5279833633879699,0.025600435807003767,0.16914032594815068,0.6984845566678646,0.49054228027848473,0.7661971938800155,0.1714292401630225,0.9656358222694691,0.6058732588082912,1.0
2021-04-20 02:07:55.800,0.37125237444347253,0.47521027429728835,0.9445720499571669,0.3112597714245532,0.9011752301406072,0.5452127424389643,0.530457744274689,0.0379468066722915,0.21469810585466959,0.7575209687603223,0.5283733139901762,0.7507042299309704,0.19999882971471167,0.9415807922910735,0.5641421885560989,1.0
2021-04-20 02:07:55.820,0.3606082865482769,0.4850423535355134,0.950378324388709,0.2347622551478509,0.868520686437235,0.6075389782081403,0.532148430906211,0.05473523358941965,0.2663681700655555,0.7993667146635419,0.564943282623742,0.7408450823730293,0.1857140349388671,0.9261169826903511,0.4976815975362212,1.0
2021-04-20 02:07:55.840,0.3784194549574494,0.5282475985738719,0.9589331503343849,0.17043899918160843,0.8310728020064748,0.6598120186472908,0.5349131408771696,0.0765235677388852,0.3223083069598924,0.8102239054120822,0.601513282222434,0.6830986061626716,0.1571429825305654,0.8986255701279104,0.44667696490959347,1.0
2021-04-20 02:07:55.860,0.388257063970032,0.542600417861078,0.9609514957536089,0.12040178930013516,0.7913915598586796,0.7001028259916782,0.5404593114041698,0.1025084749589778,0.3784760293183357,0.8152002181235849,0.5838588149621508,0.6028169197238817,0.1285704672656554,0.8694158783009267,0.3925811501004517,1.0
