1618884474870,1580170776109651,-0.1019337,-0.14958414,0.01842295
1618884474897,1580170795126099,0.00435681,0.034897093,-0.019450681
1618884474912,1580170814167331,-0.073833905,0.12163992,0.014757761
1618884474935,1580170833208563,-0.06039488,0.19983065,-0.051215664
1618884474948,1580170852249779,-0.05184277,0.102092244,0.0074273804
1618884474967,1580170871231635,-0.053064503,-0.00786346,-0.03899836
1618884474986,1580170890269635,0.008022,0.048336122,9.7E-5
1618884475005,1580170909307603,-0.039625473,-0.10193667,-0.0108985705
1618884475024,1580170928345587,0.04100871,-0.03351979,-0.0072333803
1618884475043,1580170947383603,-0.0151908705,-0.11293224,-0.00478992
1618884475061,1580170966410419,0.027569681,0.060553424,-0.00845511
1618884475085,1580170985422867,-0.045734122,-0.0420719,0.00987084
1618884475099,1580171004460115,0.04223044,0.193722,-0.01334203
1618884475118,1580171023497331,-0.02985163,-0.121484354,0.02330987
1618884475137,1580171042534547,0.15585133,0.13996588,-0.00845511
1618884475161,1580171061546995,-0.039625473,-0.05306747,0.01597949
1618884475178,1580171080580147,0.02634795,0.088653214,-0.029224522
1618884475195,1580171099617171,-0.03351682,0.13630068,0.0123143
1618884475213,1580171118654163,0.00313508,0.0801011,0.02208814
1618884475233,1580171137691187,0.01535238,0.067883804,0.00620565
1618884475258,1580171156728211,0.01657411,-0.02374595,0.00620565
1618884475271,1580171175736883,-0.0054170303,-0.013972109,0.0013187301
1618884475289,1580171194773747,-0.028629903,-0.01030692,0.0013187301
1618884475309,1580171213810547,-0.032295093,-0.00542,0.00254046
1618884475337,1580171232847411,-0.035960283,-0.0017548096,0.00254046
1618884475347,1580171251884275,-0.07261218,-0.0029765398,0.0013187301
1618884475366,1580171270916531,-0.12636831,-0.01275038,0.0013187301
1618884475385,1580171289953267,-0.16057675,-0.013972109,-0.00478992
1618884475406,1580171308965171,-0.15568982,-0.01275038,-0.00845511
1618884475429,1580171328001843,-0.14102907,-0.0176373,-0.0035681901
1618884475442,1580171347038579,-0.11781619,-0.02863287,-0.0108985705
1618884475461,1580171366047795,-0.07261218,-0.03107633,-0.00845511
1618884475481,1580171385083571,-0.024964713,-0.02008076,0.00254046
1618884475503,1580171404119283,-0.02252125,-0.00419827,0.017201219
1618884475518,1580171423155059,-0.06161661,-0.0017548096,0.020866409
1618884475537,1580171442190835,-0.0652818,-0.00908519,0.02575333
1618884475556,1580171461201843,-0.039625473,-0.00908519,0.02819679
1618884475579,1580171480225203,0.01046546,-0.00542,0.03430544
1618884475600,1580171499260595,0.1876163,-0.08238899,0.01353603
1618884475613,1580171518296051,0.6347695,-0.02374595,0.06973561
1618884475632,1580171537331443,1.147896,0.07887937,0.07706599
1618884475651,1580171556366835,1.6598009,0.14240934,0.05385312
1618884475671,1580171575367859,1.994555,0.1656222,0.02697506
1618884475689,1580171594403059,2.293879,0.15951355,0.0123143
1618884475708,1580171613438195,2.5919812,0.14363107,0.00254046
1618884475727,1580171632473395,2.692163,0.15462664,-0.014563761
1618884475754,1580171651508531,2.8155577,0.20349583,0.017201219
1618884475767,1580171670540275,3.0953338,0.26824751,-0.023115871
1618884475785,1580171689575347,3.4398618,0.32566884,-0.08908929
1618884475804,1580171708610355,3.7587333,0.36232075,-0.102528326
1618884475825,1580171727645491,3.9847534,0.3977509,-0.11108043
1618884475843,1580171746680499,4.043396,0.43318108,-0.16117136
1618884475861,1580171765715635,4.0702744,0.41607687,-0.23080997
1618884475881,1580171784739763,4.080048,0.5040414,-0.244249
1618884475904,1580171803774515,4.0617223,0.53091943,-0.32243973
1618884475918,1580171822809395,4.2009993,0.40874648,-0.37986103
1618884475937,1580171841844275,4.567518,0.4551722,-0.36275682
1618884475959,1580171860879027,4.930372,0.5480237,-0.443391
1618884475978,1580171879901491,5.0684276,0.5797886,-0.5362425
1618884475995,1580171898936115,5.0329976,0.62377095,-0.5423511
1618884476013,1580171917970611,4.7788777,0.6616446,-0.54601634
1618884476032,1580171937005235,4.1655693,0.6811922,-0.5447946
1618884476057,1580171956039859,3.271263,0.60544497,-0.46293867
1618884476077,1580171975068083,2.4539256,0.5125935,-0.44705617
1618884476089,1580171994102451,2.0959587,0.5370281,-0.4971471
1618884476109,1580172013136947,2.131389,0.66042286,-0.59855074
1618884476128,1580172032171443,2.1558235,0.7764872,-0.7121716
1618884476149,1580172051205939,2.0092158,0.8192477,-0.75371045
1618884476166,1580172070224471,1.7257744,0.7972566,-0.70484126
1618884476185,1580172089258583,1.3812464,0.7325049,-0.69751084
1618884476204,1580172108292695,1.1417874,0.66897494,-0.6791849
1618884476228,1580172127326679,1.0171709,0.5993363,-0.63398093
