1619896958874,602395609973569,2.3032548,-2.482608,-102.34922
1619896958877,602395629204339,5.561644,-4.64648,-99.28338
1619896958878,602395648435109,9.045956,-6.4723945,-95.82096
1619896958880,602395667665879,12.357936,-8.256095,-92.07448
1619896958898,602395686896649,14.57023,-10.764701,-89.70611
1619896958917,602395706127419,17.860886,-12.54053,-86.56836
1619896958930,602395725358189,21.279974,-14.260188,-83.012436
1619896958950,602395744588959,24.517115,-16.066315,-79.54688
1619896958967,602395763819729,26.72268,-18.033928,-77.36467
1619896958985,602395783050499,29.991695,-19.503395,-74.48705
1619896959003,602395802281269,33.606247,-20.960232,-70.52587
1619896959042,602395821512039,37.10071,-22.58233,-66.51973
1619896959045,602395840742809,39.58827,-24.158903,-63.92499
1619896959067,602395859973579,42.790382,-25.252266,-60.900875
1619896959077,602395879204349,46.441982,-26.343575,-57.065483
1619896959098,602395898435119,50.17786,-27.510479,-52.655106
1619896959118,602395917665889,53.263046,-29.159277,-48.61077
1619896959136,602395936896659,56.237995,-29.946795,-45.478577
1619896959157,602395956127429,59.58657,-30.50701,-41.70983
1619896959173,602395975358199,62.97084,-31.059996,-37.75793
1619896959192,602395994588969,66.182594,-31.515032,-34.04058
1619896959214,602396013819739,69.40034,-31.73404,-30.363617
1619896959230,602396033050509,72.49902,-31.71393,-26.691225
1619896959252,602396052281279,75.54328,-31.476439,-22.977573
1619896959272,602396071512049,78.56506,-31.084307,-19.28139
1619896959291,602396090742819,81.52546,-30.731514,-15.611443
1619896959313,602396109973589,84.36746,-30.322023,-12.002754
1619896959326,602396129204359,87.09138,-29.645807,-8.39204
1619896959348,602396148435129,89.62938,-28.587431,-4.8577433
1619896959366,602396167665899,91.94622,-27.17153,-1.4716057
1619896959384,602396186896669,93.9752,-25.532663,1.750665
1619896959405,602396206127439,95.67587,-23.454441,4.774107
1619896959421,602396225358209,96.96334,-20.63331,7.5945907
1619896959442,602396244588979,97.788795,-16.951197,10.150059
1619896959460,602396263819749,98.097496,-12.427961,12.407814
1619896959480,602396283050519,97.805084,-7.2294135,14.401245
1619896959499,602396302281289,97.01311,-1.427349,16.237295
1619896959519,602396321512059,95.86843,4.8542323,18.004856
1619896959567,602396340742829,94.551285,11.408947,19.741777
1619896959569,602396359973599,93.1228,17.959547,21.504738
1619896959576,602396379204369,91.45,24.459538,23.302965
1619896959594,602396398435139,89.41484,31.041035,25.21186
1619896959612,602396417665909,87.09743,37.641167,27.298615
1619896959631,602396436896679,84.60141,44.26503,29.680986
1619896959653,602396456127449,81.7406,50.72357,32.4555
1619896959669,602396475358219,78.36622,57.00568,35.814957
1619896959688,602396494588989,73.96441,63.11042,40.28766
1619896959708,602396513819759,67.34283,69.115456,47.09368
1619896959726,602396533050529,55.160084,74.78172,59.4929
1619896959744,602396552281299,30.595785,79.081825,84.309395
1619896959763,602396571512069,-8.230396,79.744354,123.562546
1619896959782,602396590742839,-37.759506,76.145905,153.80957
1619896959804,602396609973609,-52.466003,70.50129,169.5284
1619896959819,602396629204379,-59.801598,64.043594,178.07635
1619896959841,602396648435149,-63.47527,57.350716,-176.88963
1619896959858,602396667794472,-65.14003,50.656258,-173.59776
1619896959882,602396687025242,-65.576546,44.167274,-171.18092
1619896959896,602396706256012,-65.35425,38.15257,-169.05072
1619896959917,602396725486782,-64.78774,32.82309,-166.88019
1619896959936,602396744717552,-63.960766,28.26312,-164.6947
1619896959955,602396763948322,-62.889397,24.449291,-162.56517
1619896959974,602396783179092,-61.638306,21.47439,-160.4484
1619896959993,602396802409862,-60.29225,19.297577,-158.28119
1619896960012,602396821640632,-58.942024,17.716578,-156.04855
1619896960033,602396840871402,-57.58126,16.417871,-153.77594
1619896960048,602396860102172,-56.145164,15.166725,-151.4641
1619896960069,602396879332942,-54.622025,13.924737,-149.11041
1619896960087,602396898563712,-53.093857,12.802312,-146.71321
1619896960109,602396917794482,-51.55963,11.768687,-144.30174
1619896960124,602396937025252,-49.91773,10.675637,-141.9308
1619896960145,602396956256022,-48.171375,9.58206,-139.60388
1619896960163,602396975486792,-46.301735,8.45984,-137.32516
1619896960184,602396994717562,-44.37397,7.4085493,-135.07094
1619896960202,602397013948332,-42.43505,6.4309063,-132.85222
1619896960221,602397033179102,-40.460594,5.484487,-130.67584
1619896960239,602397052409872,-38.400436,4.515888,-128.53537
1619896960260,602397071640642,-36.282913,3.5450294,-126.43183
1619896960281,602397090871412,-34.118412,2.575943,-124.3243
1619896960314,602397110102182,-32.00022,1.6741008,-122.2084
1619896960316,602397129332952,-29.899654,0.77591693,-120.135925
1619896960334,602397148563722,-27.760818,-0.15098919,-118.130936
