1617760464233,1946420108673271,0.1389,-0.021699999,0.0491
1617760464258,1946420128960771,0.1389,-0.021699999,0.0491
1617760464271,1946420148782646,0.0022,-0.1232,-0.5108
1617760464285,1946420168782646,-0.065299995,-0.1322,-0.3148
1617760464303,1946420188784208,-0.0937,-0.118499994,0.959
1617760464323,1946420208782646,-0.26659998,-0.2487,1.2319
1617760464344,1946420228781083,-0.2795,-0.28579998,0.41279998
1617760464368,1946420249168583,-0.3141,-0.26029998,-0.52
1617760464386,1946420269187333,-0.1683,-0.1312,-0.8601
1617760464405,1946420289170146,0.051799998,-0.0145,-0.2617
1617760464428,1946420309174833,0.0661,-0.0425,-0.30589998
1617760464454,1946420329174833,-0.042799998,-0.064899996,0.7711
1617760464468,1946420349174833,-0.0999,-0.036599997,1.1534
1617760464486,1946420369174833,-0.0788,-0.039899997,0.4732
1617760464506,1946420389168583,1.0E-4,-0.0401,-0.6465
1617760464525,1946420409170146,0.0299,-0.0598,-1.0162
1617760464546,1946420429168583,0.0055,-0.011,-0.2227
1617760464565,1946420449170146,0.0013,-0.0201,0.9683
1617760464586,1946420469168583,-0.020499999,0.0069,1.1875
1617760464605,1946420489170146,-0.026999999,-0.012399999,0.2993
1617760464626,1946420509171708,-0.0744,0.018,-0.7866
1617760464645,1946420529168583,-0.0165,0.0197,-1.0094
1617760464666,1946420549168583,-0.0025,0.033099998,-0.99329996
1617760464686,1946420569168583,0.0241,0.0104,-0.009699999
1617760464706,1946420589168583,-0.0832,0.026099999,1.0282
1617760464726,1946420609170146,-0.1303,0.0223,1.0428
1617760464758,1946420629173271,-0.0212,0.0284,0.1783
1617760464768,1946420649168583,0.0969,0.0019999999,-0.1461
1617760464786,1946420669171708,0.0245,-0.0134,-0.029199999
1617760464805,1946420689168583,-0.1396,-0.023699999,0.0199
1617760464826,1946420709173271,-0.0771,0.0089,0.1372
1617760464845,1946420729168583,0.054899998,0.0094,0.1566
1617760464866,1946420749171708,0.062699996,0.010199999,0.117199995
1617760464885,1946420769168583,0.0042999997,0.0402,0.067999996
1617760464907,1946420789168583,-0.025999999,0.021499999,0.116799995
1617760464926,1946420809168583,0.0016999999,0.0028,0.0676
1617760464946,1946420829168583,-0.092199996,0.0128999995,0.048
