1617747042173,442678870838040,-0.028629903,-0.10560186,-0.0035681901
1617747042198,442678889859960,0.16806863,0.1778395,-0.00967684
1617747042213,442678908881864,0.20105533,-0.22288795,0.02575333
1617747042231,442678927928584,-0.045734122,-0.02130249,-0.03777663
1617747042252,442678946950488,-0.013969141,0.25236502,-0.023115871
1617747042269,442678965973160,0.01535238,-0.32551327,-0.0108985705
1617747042288,442678984995144,-0.06161661,0.13630068,-0.11352389
1617747042309,442679004041944,0.01779584,0.25603023,-0.087867565
1617747042326,442679023063928,-0.12025965,-0.12759301,-0.09275448
1617747042347,442679042085880,-0.22532845,0.14851798,-0.12940638
1617747042364,442679061107896,-0.711577,0.2059393,-0.053659122
1617747042382,442679080143416,-1.6559744,-0.26442677,0.08683983
1617747042402,442679099164664,-3.164811,-0.34994787,0.08928329
1617747042424,442679118185912,-4.4525146,-0.38904324,0.1259352
1617747042440,442679137231960,-5.178222,-0.99990827,0.33851624
1617747042459,442679156253208,-5.372477,-2.0029485,0.40937656
1617747042482,442679175283416,-5.246639,-2.1825428,0.43991983
1617747042502,442679194305144,-5.571619,-2.8862593,0.37272465
1617747042515,442679213351672,-6.2618966,-3.394499,0.23955609
1617747042534,442679232373400,-6.9362917,-3.680384,-0.028002791
1617747042554,442679251395096,-7.1415424,-4.147085,-0.3945218
1617747042579,442679270443864,-6.5245686,-4.4158654,-0.73294103
1617747042592,442679289465688,-5.6791315,-4.4060917,-1.0481473
1617747042611,442679308487512,-4.61867,-4.326679,-1.2631718
1617747042630,442679327534104,-3.005986,-4.182515,-1.3413625
1617747042654,442679346555928,-1.0744308,-3.8269916,-1.3975621
1617747042668,442679365568920,0.5492484,-3.399386,-1.3279235
1617747042687,442679384615192,1.2492996,-2.856938,-1.0615864
1617747042709,442679403636632,1.1100224,-2.090913,-0.7317193
1617747042729,442679422658072,0.67997354,-1.0817641,-0.39696527
1617747042744,442679441679640,0.849794,-0.19600989,-0.22103612
1617747042763,442679460725912,1.6207056,0.2755779,-0.19660152
1617747042782,442679479675160,2.2682226,0.6311013,-0.18927115
1617747042806,442679498694296,2.3060963,1.0770328,-0.15994963
1617747042820,442679517738200,2.0593069,1.6707937,-0.06343296
1617747042839,442679536757400,1.9921116,2.2107983,0.00987084
1617747042858,442679555776536,2.3745131,2.469805,-0.00112473
1617747042883,442679574829720,3.2468283,2.3793972,-0.073206805
1617747042896,442679593874648,4.244982,2.5504394,-0.20759709
1617747042916,442679612894744,5.2468,2.9475014,-0.40918255
1617747042937,442679631914904,6.131333,3.284699,-0.66818935
1617747042959,442679650935064,6.918127,3.3372333,-1.03593
1617747042973,442679670008664,7.406819,3.2492688,-1.4317706
1617747042992,442679689029528,7.735464,3.0208054,-1.800733
1617747043012,442679708050456,7.7916636,2.7483594,-2.0377486
1617747043032,442679727071384,6.894914,2.5308917,-2.0939481
1617747043049,442679746117016,4.692135,2.054417,-2.0707355
1617747043068,442679765274510,2.4820254,1.5376251,-1.9778838
1617747043088,442679784309838,1.0941399,1.3189354,-1.5050744
1617747043112,442679803331086,0.24748108,1.0342723,-1.1813159
1617747043125,442679822377102,-0.20822422,0.84368235,-1.0004998
1617747043144,442679841398286,-0.017634332,0.86323,-0.8673313
1617747043163,442679860419598,0.30978933,0.85712135,-0.6584155
1617747043182,442679879447694,0.19616842,0.62377095,-0.5276904
1617747043201,442679898493838,-0.06894699,0.3891988,-0.37253064
1617747043220,442679917515150,-0.14225079,0.27069098,-0.2198144
1617747043239,442679936536590,-0.08482948,0.21204795,-0.06465469
1617747043261,442679955558030,-0.17645924,0.12163992,0.02941852
1617747043277,442679974614798,-0.3670491,6.886502E-4,0.08317464
1617747043296,442679993636366,-0.45501366,-0.04940228,0.11249616
1617747043315,442680012658062,-0.4525702,-0.07628034,0.11982654
1617747043339,442680031704462,-0.32795376,-0.06894996,0.08317464
1617747043353,442680050726030,-0.04817758,-0.0298546,0.02697506
1617747043372,442680069749646,0.13752538,-0.013972109,0.00864911
1617747043391,442680088771342,0.03734352,-0.04695882,-0.00234646
1617747043412,442680107817742,-0.16546367,-0.07505861,0.00987084
1617747043429,442680126839438,-0.3169582,-0.060397852,0.00864911
1617747043448,442680145861006,-0.29008013,-0.0542892,0.00498392
1617747043467,442680164907534,-0.08727294,-0.01152865,-0.0072333803
1617747043492,442680183917684,0.08499099,0.017792871,-0.023115871
1617747043505,442680202938996,0.07399543,0.0190146,-0.040220093
