2021-04-06 22:30:20.580,0.28893747011217163,0.25171785616752135,0.14187874088940772,0.08077828766923625,0.017798336757869376,0.9906598666812048,0.2755529492541587,0.9795583648375586,0.9997573785263498,0.6362736298139244,0.6806621220170503,0.42676057090779396,0.923976688731571,0.02167202390897285,0.023099035852231775,0.0
2021-04-06 22:30:20.600,0.4927426328916952,0.3015954025208332,0.5992503152866222,0.0893189853074861,0.014462254456939468,0.9894431367290744,0.27093125117076555,0.9773700620467303,0.9995183175355415,0.6454300308501931,0.6759377686503842,0.42239437392603524,0.9385965332512544,0.024767959390000895,0.015399324382718904,0.0
2021-04-06 22:30:20.620,0.5640360395812414,0.3034339125229911,0.6241082353956423,0.08503462628409962,0.020094678939669455,0.9936677182578029,0.2663095530873725,0.9751817592559017,0.9992792565447334,0.6545864318864616,0.671213415283718,0.41802817694427646,0.9532163777709378,0.027863894871028944,0.007699612913206031,0.0
2021-04-06 22:30:20.640,0.6353294462707878,0.3052724225251491,0.6489661555046623,0.09434957408207847,0.011297986024244396,0.9889267683292166,0.2767404919311518,0.9769197966360639,0.999091271528025,0.6487021378542869,0.6534526865968812,0.42422536021822854,0.9415200230908983,0.05572778974205608,0.02117423118023732,0.0
2021-04-06 22:30:20.660,0.6582036894989709,0.3225741127850086,0.5568747193226737,0.09508824603502226,0.014829744947876167,0.986947928267842,0.2871714307749312,0.9786578340162259,0.9989032865113167,0.6520017421005859,0.6928104598271148,0.39211268333704663,0.9473682004309188,0.040247953822991546,0.034648652334654646,0.0
2021-04-06 22:30:20.680,0.6810779327271539,0.3398758030448681,0.46478328314068523,0.09582691798796604,0.01836150387150794,0.9849690882064673,0.31419396856250825,0.9801425815598201,0.9977735961696461,0.6457324945457629,0.6781756196636265,0.4056338117797719,0.9590645551109584,0.04334373079009348,0.015399422939025745,0.0
2021-04-06 22:30:20.700,0.0320265069472437,0.19186086389601326,0.5237485627694478,0.09941545828869153,0.013975022618714934,0.9885869788176733,0.2826586320446491,0.9802451888355657,0.9995241669002103,0.6380334186012432,0.654731459634524,0.39211268333704663,0.9356721451660609,0.040247953822991546,0.010587017033811678,0.0
2021-04-06 22:30:20.720,0.7715064664074555,0.3376728509156562,0.2495799526883506,0.10678006997287262,0.017788746862516015,0.9803470125699207,0.34737515059822466,0.9748728045117063,0.9947442186850596,0.656181240470468,0.6878374562832558,0.3684507149028587,0.9649121336206126,0.03715185982803739,0.02117423118023732,0.0
2021-04-06 22:30:20.740,0.6441293668498799,0.33777312625496914,0.9173748616824049,0.11375001805902474,0.008193435559853137,0.9814600799764325,0.3424836968521195,0.9884051936266071,0.9979568762625991,0.6588209236514462,0.6619778366921997,0.38478873770714017,0.9298242672412251,0.04643950775719542,0.028873844093443072,0.0
2021-04-06 22:30:20.760,0.0004488254996297799,0.1645085480237529,0.3227596472157479,0.10822492048759207,0.011900347508488148,0.9846600569994748,0.3151702044433625,0.9831712278072273,0.9983737918486967,0.6522217156089753,0.6653878963814306,0.37126762079274467,0.9181285113915504,0.04643950775719542,0.017324326167327323,0.0
2021-04-06 22:30:20.780,1.0,0.3466887474935047,0.4050006964911579,0.11737062758877095,0.0074407407585374815,0.9783124303929484,0.36813161874076367,0.989468938175607,0.9966997714992317,0.6514518081045488,0.7020460390001275,0.36225353209003985,0.9415200230908983,0.06191966070411218,0.02117423118023732,0.0
2021-04-06 22:30:20.800,0.5144016879382797,0.25397492079605094,0.8898864700278232,0.12362252057302092,0.0,0.9809778300998389,0.34976820521250745,1.0,1.0,0.6399031932875148,0.6901108281688882,0.4039436710126395,0.9356724445812441,0.04953560175214958,0.02117423118023732,0.0
2021-04-06 22:30:20.820,0.08968779957750048,0.26115119626913635,0.20373202062608814,0.115655855707544,0.014414284619461136,0.9851218147859546,0.31041873318579055,0.979626081955268,0.9978715094477962,0.6117465744909236,0.6579994338571125,0.3960563474326882,0.9766078894702874,0.058823566709158025,0.023099035852231775,0.0
2021-04-06 22:30:20.840,0.9504449110099836,0.526639088315571,0.5073460649301968,0.1272126804019454,0.01613386891236088,0.9792539612561538,0.35685021800029143,0.9772029291632435,0.9947049686003985,0.5932687886230583,0.7189542498862598,0.4045070485015511,0.9941518226599811,0.0835913675852328,0.038498458791257524,0.0
