1617748220556,443857255810480,-0.22044152,-0.33773056,0.02208814
1617748220586,443857274853808,-0.2607586,0.09109667,-0.042663552
1617748220596,443857293872352,-0.12148138,0.12652685,0.00498392
1617748220621,443857312890880,0.0019133501,-0.18745777,-0.026781062
1617748220634,443857331934208,0.02268276,0.2425912,-0.0487722
1617748220654,443857350991728,-0.053064503,-0.12514955,-0.0243376
1617748220672,443857370038816,-0.0164126,0.21326968,-0.093976215
1617748220692,443857389061120,-0.08605121,0.08743148,-0.06465469
1617748220710,443857408083392,-0.17157231,-0.114153974,-0.093976215
1617748220729,443857427130496,0.03001314,0.17050913,-0.14528887
1617748220749,443857446152768,0.05933466,-0.05184574,-0.10985871
1617748220773,443857465155840,-0.013969141,-0.022524219,-0.13918021
1617748220791,443857484201664,-0.02252125,0.29268214,-0.1587279
1617748220805,443857503222688,-0.15080291,0.1900568,-0.06831988
1617748220824,443857522243744,-0.46356577,-0.08605418,-0.0854241
1617748220843,443857541289568,-0.66881645,0.438068,-0.067098156
1617748220866,443857560296064,-0.7457854,0.05810996,0.04041409
1617748220882,443857579341120,-0.6773685,-0.100714944,0.08806156
1617748220901,443857598361344,-0.69813794,0.09354013,0.17846958
1617748220932,443857617381632,-1.2234819,-0.19967507,0.37761158
1617748220941,443857636426688,-2.1898704,-0.9510391,0.63784003
1617748220958,443857655449728,-3.2930925,-1.8954363,0.95182467
1617748220977,443857674494912,-4.281472,-2.7604213,1.149745
1617748220996,443857693515264,-5.282069,-3.4934592,1.2242705
1617748221019,443857712535680,-6.4256086,-4.246045,1.1680709
1617748221034,443857731580864,-7.169642,-4.9424314,0.9286118
1617748221054,443857750601216,-7.258828,-5.445784,0.4961194
1617748221072,443857769621632,-6.953396,-5.743886,-0.019450681
1617748221093,443857788666816,-6.087189,-5.6547,-0.37741756
1617748221110,443857807687296,-4.1079865,-5.0267305,-0.44705617
1617748221129,443857826707648,-1.693848,-4.4073133,-0.48370808
1617748221149,443857845752832,-0.0151908705,-4.1006594,-0.60099417
1617748221173,443857864771904,0.7972596,-3.729253,-0.5191383
1617748221186,443857883817088,0.8559027,-2.883816,-0.28334436
1617748221205,443857902837440,0.3415543,-1.6645293,-0.07565026
1617748221227,443857921857792,-0.15202464,-0.6431631,0.05629658
1617748221249,443857940902912,-0.05428623,-0.01275038,0.03186198
1617748221263,443857959856384,0.4588404,0.48082855,0.00987084
1617748221281,443857978899584,0.8339115,1.003729,0.06851388
1617748221300,443857997917952,0.9121022,1.3335961,0.11371789
1617748221323,443858016961152,0.86689824,1.497308,0.1381525
1617748221338,443858035979520,0.8424636,1.7489843,0.22000842
1617748221357,443858055022720,0.8571244,2.1912506,0.3409597
1617748221379,443858074060928,0.76427287,2.3855057,0.3336293
1617748221402,443858093079808,0.9279847,2.3403018,0.36295083
1617748221415,443858112123520,1.4960891,2.3537407,0.3580639
1617748221434,443858131142464,2.0165462,2.5577695,0.30186433
1617748221452,443858150161344,2.1448278,2.6750557,0.24199955
1617748221496,443858169204992,2.0593069,2.66406,0.15770018
1617748221497,443858188237760,1.9884464,2.6506212,0.11127443
1617748221510,443858207281856,2.1069543,2.7850113,0.12960039
1617748221529,443858226301120,2.5223424,2.85465,0.0856181
1617748221548,443858245320256,2.936509,2.6567297,-0.09153275
1617748221573,443858264364224,3.0427995,2.37451,-0.32121798
1617748221586,443858283517263,2.9572783,2.3549623,-0.46904734
1617748221605,443858302551247,3.2419415,2.424601,-0.56556404
1617748221624,443858321570255,3.6988685,2.1888072,-0.68895876
1617748221648,443858340589391,3.8491414,1.927357,-0.8319012
1617748221662,443858359633103,3.4410834,1.7489843,-0.94430035
1617748221682,443858378652111,2.6298547,1.5645031,-0.9174223
1617748221700,443858397699023,1.917586,1.2835052,-0.81968385
