1617669410165,365046864673849,-0.039625473,0.067883804,0.03552717
1617669410195,365046883694361,-0.14958118,-0.14469722,0.017201219
1617669410219,365046902739673,0.01657411,0.35132515,-0.01700722
1617669410226,365046921760185,-0.04451239,0.12652685,0.03797063
1617669410243,365046940780681,-0.13125522,-0.16913182,-0.0108985705
1617669410262,365046959825993,0.05566947,0.38675535,-0.03411144
1617669410282,365046978800921,-0.039625473,0.069105536,0.01964468
1617669410306,365046997842153,-0.08605121,-0.23144005,-0.0072333803
1617669410319,365047016858601,0.09598657,0.31833845,-0.03166798
1617669410337,365047035875081,0.01657411,0.048336122,0.03186198
1617669410357,365047054916297,-0.14713772,-0.15324934,0.0037621902
1617669410394,365047073965321,0.05933466,0.15462664,-0.01700722
1617669410396,365047092983913,0.01657411,0.193722,0.02330987
1617669410414,365047112027337,-0.10315543,-0.09216283,0.0367489
1617669410433,365047131045929,0.02634795,-0.08116726,9.7E-5
1617669410452,365047150089353,0.108203866,0.33177748,-0.00967684
1617669410472,365047169117193,6.916197E-4,-0.035963252,0.03186198
1617669410490,365047188136297,-0.00786049,-0.121484354,0.017201219
1617669410509,365047207180201,-0.01152568,-0.16057971,0.0123143
1617669410528,365047226199273,-0.0164126,6.886502E-4,-0.0035681901
1617669410553,365047245218377,-0.013969141,0.038562283,0.0037621902
1617669410575,365047264262217,-0.024964713,0.02267979,0.0037621902
1617669410585,365047283295177,-0.0054170303,0.0190146,0.00498392
1617669410604,365047302339657,0.01779584,0.026344981,0.0013187301
1617669410623,365047321359305,0.01779584,0.02878844,9.7E-5
1617669410645,365047340379017,-5.3010974E-4,0.023901522,9.7E-5
1617669410661,365047359423497,-0.024964713,0.017792871,-0.00112473
1617669410681,365047378446601,-0.043290664,0.016571142,0.00498392
1617669410699,365047397466377,-0.024964713,0.023901522,0.00498392
1617669410720,365047416510985,-0.0164126,0.026344981,0.00254046
1617669410737,365047435530825,-0.020077791,0.020236332,-0.00234646
1617669410756,365047454575433,-0.023742981,0.017792871,-0.0108985705
1617669410775,365047473594697,-0.031073362,0.014127681,-0.029224522
1617669410803,365047492639305,-0.0408472,0.02878844,-0.06954161
1617669410813,365047511659145,0.05322601,-0.02618941,-0.087867565
1617669410832,365047530703689,0.26092014,-0.14958414,-0.1342933
1617669410852,365047549723465,0.4234102,-0.33406538,-0.23447517
1617669410871,365047568768457,0.51504,-0.6138416,-0.35298297
1617669410890,365047587788233,0.7544991,-0.924161,-0.4189564
1617669410908,365047606832841,0.9841843,-1.3053408,-0.4262868
1617669410928,365047625852681,0.9475324,-1.7280593,-0.44583446
1617669410950,365047644872457,0.71418196,-2.1080174,-0.5044775
1617669410967,365047663917065,0.52970076,-2.440328,-0.54968154
1617669410986,365047682938249,0.50526613,-2.7372084,-0.57900304
1617669411005,365047701982921,0.60911316,-2.9314635,-0.6254288
1617669411033,365047721002825,0.67753005,-2.9949934,-0.6987326
1617669411042,365047740047433,0.67630833,-3.010876,-0.75737566
1617669411061,365047759067273,0.6909691,-2.9656718,-0.764706
1617669411080,365047778110985,0.6677562,-2.8166208,-0.7610408
1617669411106,365047797130761,0.5541353,-2.5747182,-0.73782796
1617669411118,365047816150601,0.52481383,-2.2534032,-0.7280541
1617669411138,365047835195209,0.62499565,-1.8966581,-0.7256107
1617669411159,365047854215113,0.71662545,-1.5423564,-0.6828501
1617669411184,365047873255497,0.6921908,-1.181946,-0.58388996
1617669411195,365047892275145,0.5663526,-0.801988,-0.48370808
1617669411213,365047911294921,0.4466231,-0.43546897,-0.37986103
1617669411233,365047930339401,0.29512855,-0.10682359,-0.2735705
1617669411253,365047949359177,0.12408636,0.22304352,-0.1465106
1617669411272,365047968403785,-0.032295093,0.5480237,-0.019450681
1617669411290,365047987416137,-0.16057675,0.8620083,0.10516578
1617669411309,365048006460617,-0.26686725,1.1637757,0.2236736
1617669411335,365048025480137,-0.3352841,1.4496605,0.36295083
1617669411347,365048044499785,-0.49288732,1.6769023,0.52788436
1617669411366,365048063544137,-0.7946546,1.8699356,0.610962
1617669411385,365048082554697,-0.98890966,2.0971775,0.60851854
1617669411414,365048101598793,-0.9131624,2.3170888,0.58897084
1617669411423,365048120618313,-0.6871424,2.471027,0.6036316
1617669411442,365048139662537,-0.51243496,2.5272264,0.62684447
1617669411461,365048158681929,-0.38537505,2.5125656,0.6170706
1617669411489,365048177680852,-0.33894932,2.4013882,0.5950795
1617669411499,365048196724692,-0.50266117,2.1460466,0.610962
1617669411518,365048215743828,-0.7983198,1.8345054,0.6170706
1617669411537,365048234787668,-1.0206747,1.5498424,0.6036316
1617669411563,365048253806548,-1.0609918,1.2737314,0.57553184
1617669411575,365048272838521,-0.95836645,1.0599287,0.50833666
1617669411594,365048291857145,-0.7763287,0.9230948,0.40448964
1617669411616,365048310876025,-0.58207357,0.82046944,0.28231665
1617669411639,365048329919609,-0.31940162,0.72639626,0.19313034
1617669411652,365048349070997,-0.06406007,0.6482055,0.12837866
1617669411676,365048368089749,0.03734352,0.53091943,0.08683983
1617669411694,365048387129516,0.01779584,0.36476418,0.067292154
1617669411708,365048406148140,-0.00908222,0.21204795,0.03552717
