1619536707699,270128308856231,-0.3878296,0.03148574,-0.08234464
1619536707707,270128328723418,-0.4136954,-0.045954518,-0.08937831
1619536707727,270128348732793,-0.3170914,-0.2956064,-0.10159562
1619536707749,270128368724981,-0.2419899,-0.19570377,-0.1409877
1619536707768,270128388601543,-0.28611183,0.023596851,-0.19802506
1619536707786,270128408598418,-0.2144486,0.36913714,-0.12885766
1619536707807,270128428584356,-0.050632,0.3528183,0.11650073
1619536707827,270128448604668,0.27921778,0.14536847,0.3933623
1619536707848,270128468593731,0.4296477,-0.13727015,0.60618776
1619536707867,270128488596856,0.32108822,-0.29955086,0.6413736
1619536707887,270128508590606,0.36519268,-0.28605947,0.56875044
1619536707907,270128528598418,0.208881,-0.11096803,0.44380233
1619536707930,270128548734356,0.13898057,-0.1423316,0.33435273
1619536707947,270128568724981,0.23476423,-0.03986332,0.31389746
1619536707968,270128588726543,0.13583897,0.017854718,0.35575047
1619536707987,270128608940606,0.19596557,-0.023387412,0.41753513
1619536708007,270128628592168,0.5068087,0.0043284167,0.43153265
1619536708026,270128648640606,0.44266784,0.009337512,0.4033107
1619536708048,270128668582793,0.13829988,-0.13048081,0.37100464
1619536708066,270128688604668,0.017174039,-0.23417082,0.3342131
1619536708089,270128708592168,-0.017959438,-0.15997688,0.27253315
1619536708110,270128728598418,0.14414674,0.23249531,0.20198695
1619536708127,270128748590606,0.002513274,0.21080087,0.17041394
1619536708150,270128768604668,-0.29064968,0.08084365,0.15882497
1619536708167,270128788734356,-0.1312662,0.069359384,0.14135422
1619536708187,270128808729668,-0.10386454,-0.059969515,0.13018411
1619536708207,270128828731231,0.081210166,-0.09129817,0.11398745
1619536708226,270128848724981,0.19039796,-0.0048171086,0.06693338
1619536708247,270128868592168,0.15109316,0.0017976891,0.05935865
1619536708266,270128888598418,0.096202545,-0.030438542,0.08545132
1619536708287,270128908590606,0.014678219,-0.08684758,0.13377948
1619536708306,270128928604668,-0.030839968,-0.13112658,0.11922344
1619536708327,270128948939043,0.041102502,-0.15341444,0.041905355
1619536708346,270128968604668,0.17228144,-0.1532399,-0.05401794
1619536708367,270128988584356,0.18228218,-0.27982864,-0.12983504
1619536708386,270129008604668,-0.08808677,-0.5159891,-0.23383921
1619536708407,270129028592168,-0.5192529,-0.68458796,-0.4224046
1619536708427,270129048729668,-0.678968,-0.5758714,-0.6269921
1619536708447,270129068731231,-0.4378333,-0.3029368,-0.8281762
1619536708466,270129088724981,-0.10798352,-0.00572468,-0.8832762
1619536708487,270129108734356,0.07901105,0.23071507,-0.74068284
1619536708506,270129128604668,0.1430821,0.28899163,-0.48214722
1619536708527,270129148590606,0.14039429,0.12243485,-0.21242402
1619536708547,270129168596856,0.12924163,-0.11896164,-0.0035604716
1619536708567,270129188592168,0.10218903,-0.32688272,0.07677703
1619536708588,270129208598418,0.09505063,-0.4049862,0.026337018
1619536708607,270129228590606,0.07510152,-0.3554014,-0.13733996
1619536708627,270129248604668,0.063669614,-0.15803957,-0.33433527
1619536708648,270129268593731,0.013962634,0.05974262,-0.46734682
1619536708667,270129288590606,-0.097930424,0.17561503,-0.4796863
1619536708687,270129308732793,-0.1743584,0.20073032,-0.40622538
1619536708706,270129328724981,-0.1205848,0.20029399,-0.27448794
1619536708727,270129348734356,0.028536133,0.13154547,-0.10684906
