1617737800703,433437400480835,0.01046546,-0.04085017,-0.018228952
1617737800728,433437419506531,0.04589563,0.038562283,-0.0121203
1617737800743,433437438557027,0.025126219,-0.08361072,-0.025559332
1617737800760,433437457582739,0.18150766,0.27924308,-0.04144182
1617737800780,433437476633235,0.0568912,-0.03474152,9.7E-5
1617737800805,433437495615523,0.086212724,0.13507895,-0.03777663
1617737800826,433437514661907,-0.053064503,-0.072615154,0.01964468
1617737800836,433437533683507,-0.14958118,-0.23999217,-0.00601165
1617737800855,433437552705075,-0.00786049,0.23526081,-0.03166798
1617737800882,433437571751475,-0.032295093,-0.12759301,0.01842295
1617737800901,433437590773075,0.0019133501,-0.11048878,-0.023115871
1617737800913,433437609795379,-0.09949024,0.07399245,0.0123143
1617737800931,433437628815411,-0.21433286,-0.04940228,0.03552717
1617737800950,433437647860243,-0.0041953,0.3354427,0.00864911
1617737800977,433437666880275,-0.10559889,0.21326968,0.0734008
1617737800988,433437685925107,-0.29496703,0.35865554,0.11982654
1617737801007,433437704932083,-0.3426145,1.1112412,0.11371789
1617737801027,433437723976211,-0.5234305,1.3800219,0.13082212
1617737801051,433437742995571,-0.7262377,2.0018826,0.04407928
1617737801065,433437762039731,-0.8972799,2.5858693,0.05263139
1617737801084,433437781059091,-0.90338856,3.0427964,0.14426115
1617737801111,433437800073395,-0.8459673,3.3946548,0.31163818
1617737801122,433437819117363,-0.8105371,3.637779,0.4313677
1617737801140,433437838136435,-0.58085185,3.7355173,0.43014598
1617737801160,433437857180403,-0.59673434,3.6133444,0.39227235
1617737801186,433437876199539,-1.0842047,3.406872,0.39471582
1617737801199,433437895243443,-1.9540764,2.8607588,0.3128599
1617737801217,433437914265715,-1.9259766,1.5828291,0.17724787
1617737801236,433437933309747,-0.97547066,0.560241,0.19190863
1617737801262,433437952353779,0.21815956,0.68607914,-0.05243739
1617737801274,433437971373043,1.3494815,0.5468019,-0.28456607
1617737801293,433437990417075,1.8100737,0.20960449,-0.24913591
1617737801312,433438009442099,1.5681711,-0.2534312,-0.18804942
1617737801334,433438028460787,0.9805191,-0.61750674,-0.114745624
1617737801350,433438047504179,0.406306,-0.8838439,-0.10375005
1617737801369,433438066522803,0.012908921,-1.1416289,-0.07687199
1617737801389,433438085566195,-0.19845037,-1.4470614,-0.07687199
1617737801411,433438104599091,-0.09704678,-1.838015,-0.12085427
1617737801426,433438123642163,0.36721063,-2.164217,-0.17705385
1617737801465,433438142660467,1.0196145,-2.354807,-0.21126229
1617737801467,433438161703603,1.4252288,-2.5099666,-0.2198144
1617737801489,433438180746675,1.4606589,-2.7225475,-0.19782326
1617737801503,433438199765043,1.1295701,-2.9937716,-0.18194076
1617737801521,433438218788595,0.93409336,-3.2026875,-0.14895406
1617737801540,433438237831219,0.8546809,-3.2136831,-0.087867565
1617737801568,433438256849011,0.56268746,-3.0695188,-0.00845511
1617737801578,433438275891635,0.0446739,-2.8887029,0.01964468
1617737801597,433438294934259,-0.37804466,-2.689561,0.00620565
1617737801618,433438313933747,-0.51243496,-2.3829067,-0.028002791
1617737801639,433438332975923,-0.61261684,-1.8966581,-0.080537185
1617737801654,433438351993395,-0.725016,-1.4886003,-0.08298064
1617737801674,433438371035571,-0.68592066,-1.1697286,-0.057324313
1617737801693,433438390052915,-0.31451473,-0.7335711,-0.13673675
1617737801717,433438409092403,0.07521716,-0.34017402,-0.20271018
1617737801731,433438428134579,0.16195998,-0.013972109,-0.1587279
1617737801750,433438447151795,0.07399543,0.13996588,-0.09153275
1617737801771,433438466193843,0.0446739,0.17906123,-0.067098156
1617737801789,433438485236019,0.1790642,0.28535175,-0.09275448
1617737801808,433438504253363,0.2596984,0.38431188,-0.079315454
1617737801826,433438523283123,0.15707307,0.43928972,-0.0243376
1617737801845,433438542439949,-0.01152568,0.4050813,0.02330987
1617737801869,433438561481869,-0.1544681,0.32200363,0.04407928
1617737801883,433438580523661,-0.14958118,0.26824751,0.05385312
1617737801902,433438599540749,-0.03718201,0.24747813,0.05751831
1617737801933,433438618565773,-0.01152568,0.22060005,0.06484869
1617737801942,433438637607309,-0.0897164,0.1692874,0.06851388
1617737801959,433438656624141,-0.09338159,0.12530512,0.06484869
1617737801978,433438675665677,-0.027408171,0.095983595,0.05751831
1617737801997,433438694707213,0.012908921,0.081322834,0.0489662
1617737802020,433438713695899,0.01046546,0.060553424,0.0367489
1617737802035,433438732736795,-0.0151908705,0.03978401,0.02208814
