1618193172338,42840804197252,2.365603,1.1471593,2.1805093
1618193172352,42840824175377,2.3929486,1.2289903,2.2033176
1618193172370,42840844328502,2.4137096,1.3296226,2.226227
1618193172389,42840864328502,2.2353141,1.4498144,2.0578442
1618193172410,42840884328502,2.189203,1.6016256,2.013816
1618193172429,42840904328502,2.204457,1.7401216,2.029666
1618193172451,42840924175377,2.2578025,1.8412057,2.0832014
1618193172472,42840944561315,2.1257086,1.7838968,1.9638875
1618193172492,42840964561315,2.1957889,1.8309711,1.9696093
1618193172510,42840984561315,1.9970818,1.7546599,1.8440326
1618193172531,42841004586315,2.0788863,1.7125225,1.7988482
1618193172551,42841024561315,1.8290051,2.0392323,1.54289
1618193172572,42841044561315,1.7525338,1.9963921,1.5830541
1618193172591,42841064562877,1.5984211,1.9219625,1.5638019
1618193172613,42841084567565,1.4771533,1.8435045,1.4782017
1618193172633,42841104567565,1.3575857,1.8120602,1.3290561
1618193172653,42841124567565,1.2525979,1.864345,1.1427361
1618193172670,42841144567565,1.2490331,1.9598103,1.041247
1618193172691,42841164561315,1.288694,1.9838729,1.0686169
1618193172710,42841184561315,1.2433914,1.9822094,1.0711343
1618193172732,42841204564440,1.2468868,1.9752622,1.0514336
1618193172750,42841224561315,1.3201511,1.9894463,1.0294993
1618193172771,42841244564440,1.3619944,2.0724788,0.9822988
1618193172791,42841264559752,1.4894234,2.1228223,0.9861232
1618193172811,42841284566002,1.570653,2.14988,1.0007672
1618193172832,42841304561315,1.6386902,2.1557398,1.0069814
1618193172852,42841324561315,1.695084,2.193349,0.9964371
1618193172871,42841344561315,1.7609643,2.1877742,1.0126935
1618193172892,42841364561315,1.7710376,2.154017,1.0472925
1618193172911,42841384561315,1.7534822,2.1242478,1.0750086
1618193172932,42841404564440,1.7552944,2.1104844,1.0955876
1618193172951,42841424559752,1.7836951,2.0992687,1.115416
1618193172973,42841444564440,1.8153234,2.0954878,1.124301
1618193172994,42841464564440,1.8067952,2.0987089,1.0872653
1618193173013,42841484564440,1.7960736,2.1054296,1.0116992
1618193173032,42841504561315,1.8449547,2.1264167,0.94960517
1618193173054,42841524564440,1.861725,2.1711874,0.86787516
1618193173071,42841544561315,1.8839335,2.2389686,0.75561833
1618193173092,42841564561315,1.8973032,2.335108,0.60360914
1618193173111,42841584561315,2.0225675,2.4139383,0.5101535
1618193173136,42841604561315,2.1892877,2.496306,0.5248066
1618193173150,42841624559752,2.2611547,2.500049,0.6144295
1618193173171,42841644564440,2.146912,2.4365969,0.664636
1618193173194,42841664561315,1.9055408,2.3740597,0.6062377
1618193173213,42841684564440,1.7023447,2.3455539,0.47043002
1618193173231,42841704561315,1.6530348,2.3509486,0.37518606
1618193173254,42841724562877,1.675235,2.4010847,0.32597196
1618193173274,42841744576940,1.6617795,2.5006673,0.24801226
1618193173291,42841764561315,1.536013,2.6247134,0.03335924
1618193173310,42841784561315,1.4880937,2.6586142,-0.22321752
1618193173332,42841804561315,1.5131162,2.627183,-0.4223835
1618193173350,42841824561315,1.5736932,2.6004956,-0.48977906
