1617668461994,364098669450948,181.05469,-257.42188,-64.25781
1617668461999,364098688160507,180.27344,-257.71484,-66.015625
1617668462018,364098706931109,180.5664,-257.1289,-65.82031
1617668462020,364098726403702,180.17578,-257.71484,-66.015625
1617668462035,364098745418473,179.78516,-257.51953,-65.234375
1617668462054,364098764463767,180.27344,-257.71484,-65.234375
1617668462073,364098783448018,179.58984,-257.8125,-65.91797
1617668462091,364098802523832,180.27344,-257.71484,-65.52734
1617668462114,364098821599647,179.98047,-257.51953,-64.453125
1617668462137,364098842689868,180.07812,-257.51953,-66.015625
1617668462153,364098859934405,180.17578,-257.22656,-65.33203
1617668462176,364098879101784,180.3711,-257.32422,-64.94141
1617668462190,364098898116556,180.76172,-257.22656,-65.33203
1617668462208,364098917100807,180.66406,-257.1289,-65.52734
1617668462229,364098936115580,179.88281,-257.1289,-65.82031
1617668462248,364098955221916,180.3711,-257.03125,-64.55078
1617668462266,364098974297731,180.27344,-257.32422,-64.74609
1617668462284,364098993343024,180.17578,-257.1289,-64.94141
1617668462304,364099012388318,180.3711,-257.6172,-65.13672
1617668462322,364099031403090,180.5664,-256.54297,-65.234375
1617668462341,364099050448384,180.46875,-257.03125,-65.33203
1617668462359,364099069493677,180.3711,-257.1289,-64.74609
1617668462379,364099088538971,180.17578,-257.32422,-64.94141
1617668462400,364099107553743,180.3711,-257.22656,-64.55078
1617668462422,364099126782165,180.5664,-257.42188,-64.55078
1617668462435,364099145644331,180.66406,-257.6172,-64.55078
1617668462454,364099164720146,180.95703,-257.71484,-64.453125
1617668462473,364099183795960,180.95703,-257.1289,-64.74609
1617668462493,364099202780211,180.5664,-257.42188,-64.55078
1617668462511,364099221733941,180.5664,-257.32422,-64.74609
1617668462531,364099240840277,180.5664,-257.32422,-64.74609
1617668462550,364099259824528,180.76172,-257.32422,-64.453125
1617668462571,364099278869822,180.95703,-257.22656,-63.76953
1617668462589,364099297884594,180.95703,-257.03125,-64.55078
1617668462609,364099316929888,180.5664,-256.73828,-63.57422
1617668462631,364099335975182,180.95703,-257.6172,-64.84375
1617668462647,364099354959433,180.95703,-257.22656,-64.55078
1617668462663,364099374035247,181.05469,-257.6172,-64.25781
1617668462685,364099393111062,180.5664,-257.22656,-63.76953
1617668462704,364099412431048,180.66406,-257.71484,-64.453125
1617668462721,364099431140607,180.85938,-257.22656,-64.84375
1617668462742,364099450155379,180.3711,-257.91016,-64.74609
1617668462759,364099469719535,180.66406,-257.6172,-64.84375
1617668462778,364099488001796,180.76172,-257.91016,-64.453125
1617668462806,364099511411636,180.76172,-257.8125,-64.0625
1617668462819,364099526367075,181.44531,-257.51953,-64.74609
1617668462835,364099545442890,180.76172,-257.51953,-64.16016
1617668462854,364099564427141,181.15234,-258.0078,-64.55078
1617668462874,364099583594520,180.85938,-257.6172,-64.55078
1617668462895,364099602609292,181.54297,-257.91016,-64.74609
1617668462912,364099621624064,180.85938,-258.0078,-64.25781
1617668462930,364099640699879,180.76172,-258.4961,-65.52734
1617668462953,364099659684130,180.07812,-257.8125,-64.25781
1617668462971,364099678790467,178.51562,-258.0078,-64.25781
1617668462987,364099697805239,177.92969,-258.59375,-64.84375
1617668463006,364099717125224,175.8789,-259.375,-64.453125
1617668463027,364099736017911,173.63281,-260.9375,-63.57422
1617668463046,364099755063205,171.58203,-261.8164,-63.476562
1617668463112,364099774108499,169.23828,-262.79297,-62.890625
1617668463114,364099793123271,166.79688,-264.2578,-63.867188
1617668463116,364099812046479,163.96484,-266.69922,-63.476562
1617668463127,364099831274901,161.13281,-267.57812,-62.5
1617668463140,364099850320194,156.9336,-269.23828,-61.816406
1617668463159,364099869792786,154.6875,-270.41016,-58.88672
1617668463180,364099888532867,151.36719,-271.6797,-57.617188
1617668463200,364099907578160,148.92578,-272.5586,-55.566406
1617668463219,364099926592933,147.07031,-273.82812,-53.808594
