1619056012324,90018107507830,4.6500745,-8.61565,-0.43286943
1619056012344,90018126738600,4.7784133,-8.555663,-0.086153544
1619056012359,90018145969370,4.7951984,-8.541631,0.2943145
1619056012382,90018165200140,4.9245176,-8.452005,0.5939456
1619056012407,90018184430910,4.945153,-8.401419,1.0008202
1619056012440,90018203661680,5.033777,-8.325381,1.1786087
1619056012442,90018222892450,5.06812,-8.241647,1.5586641
1619056012455,90018242123220,4.955442,-8.2639885,1.7860893
1619056012482,90018261353990,5.006549,-8.146413,2.1471903
1619056012492,90018280584760,4.940643,-8.090211,2.4856677
1619056012512,90018299815530,5.02065,-7.945256,2.7759728
1619056012533,90018319046300,4.9859753,-7.8288984,3.1445844
1619056012549,90018338277070,5.0299416,-7.7386584,3.2943685
1619056012573,90018357507840,5.013293,-7.574628,3.678573
1619056012593,90018376738610,4.866495,-7.518903,3.9778564
1619056012606,90018395969380,4.903248,-7.3390927,4.258623
1619056012626,90018415200150,4.817726,-7.180319,4.612216
1619056012647,90018434430920,4.8648973,-7.016149,4.811074
1619056012666,90018453661690,4.852809,-6.82204,5.0941157
1619056012686,90018472892460,7.1644135,-6.4363403,1.8123841
1619056012705,90018492123230,6.294835,-6.39884,3.9331803
1619056012726,90018511354000,5.590764,-6.318278,4.986254
1619056012748,90018530584770,5.1504655,-6.1830797,5.593054
1619056012761,90018549815540,4.777087,-5.951709,6.1478953
1619056012778,90018569046310,4.520745,-5.6356597,6.621348
1619056012797,90018588277080,4.455825,-5.427143,6.836064
1619056012823,90018607507850,4.387917,-5.2149734,7.042034
1619056012838,90018626738620,4.314396,-4.99491,7.2440925
1619056012857,90018645969390,4.235468,-4.7724667,7.4380374
1619056012877,90018665200160,4.151876,-4.558333,7.617317
1619056012898,90018684430930,4.064987,-4.353613,7.782156
1619056012913,90018703661700,3.9725375,-4.165358,7.931505
1619056012933,90018722892470,3.8727887,-4.029511,8.05013
1619056012954,90018742123240,3.7634213,-3.984347,8.124143
1619056012976,90018761354010,3.65695,-4.0541725,8.1382065
1619056012988,90018780584780,3.5629053,-4.216868,8.097146
1619056013006,90018799815550,3.471991,-4.397135,8.040553
1619056013025,90018819046320,3.3758566,-4.5802,7.9790587
1619056013050,90018838277090,3.2831008,-4.806704,7.883963
1619056013067,90018857507860,3.19949,-5.091639,7.738118
1619056013085,90018876738630,3.1255674,-5.4065723,7.5524726
1619056013104,90018895969400,3.0522413,-5.700068,7.3643117
1619056013126,90018915200170,2.9783494,-5.9503174,7.194663
1619056013140,90018934430940,2.9137673,-6.1760526,7.0289664
1619056013162,90018953661710,2.854863,-6.4055786,6.8453145
1619056013181,90018972892480,2.799794,-6.662524,6.6190577
1619056013197,90018992123250,2.746387,-6.9520116,6.337737
1619056013219,90019011480041,2.6974852,-7.272683,5.9892974
1619056013237,90019030710811,2.6571045,-7.6308513,5.545259
1619056013260,90019049941581,2.6297863,-8.009345,4.997462
1619056013283,90019069172351,2.6158686,-8.361254,4.391661
1619056013296,90019088403121,2.6123147,-8.641845,3.8123908
1619056013313,90019107633891,2.6153953,-8.840783,3.3226924
1619056013333,90019126864661,2.62864,-8.975813,2.9266086
1619056013354,90019146095431,2.6582844,-9.07275,2.5804522
1619056013370,90019165326201,2.695908,-9.146511,2.2612915
1619056013390,90019184556971,2.7448761,-9.21012,1.9181654
1619056013409,90019203787741,2.8000016,-9.271043,1.4992534
1619056013427,90019223018511,2.8578894,-9.32064,0.9990713
1619056013447,90019242249281,2.9276788,-9.342899,0.42300004
1619056013463,90019261480051,3.0224562,-9.319754,-0.21671504
1619056013487,90019280710821,3.1132529,-9.247159,-0.9152527
1619056013506,90019299941591,3.215889,-8.636995,-3.3317206
1619056013524,90019319172361,3.2650437,-8.643235,-3.2671046
1619056013539,90019338403131,3.3297713,-8.671862,-3.1227293
1619056013558,90019357633901,3.3896563,-8.479106,-3.5573902
1619056013581,90019376864671,3.4306498,-8.343891,-3.8275535
1619056013599,90019396095441,3.467961,-8.318141,-3.8499072
1619056013615,90019415326211,3.5164537,-8.368984,-3.6925204
1619056013638,90019434556981,3.5707698,-8.437899,-3.4772837
1619056013657,90019453787751,3.6291862,-8.490028,-3.2845736
1619056013675,90019473018521,3.6893094,-8.517157,-3.1443684
1619056013695,90019492249291,3.7492695,-8.53057,-3.0351863
1619056013715,90019511480061,3.8091254,-8.541447,-2.9281847
1619056013735,90019530710831,3.8650076,-8.5549135,-2.8133914
1619056013751,90019549941601,3.9111044,-8.574262,-2.6879947
1619056013767,90019569172371,3.9531598,-8.59425,-2.5595706
1619056013792,90019588403141,3.9909422,-8.610792,-2.442675
1619056013807,90019607633911,4.0271063,-8.624234,-2.3334532
1619056013829,90019626864681,4.0631704,-8.6361685,-2.2242465
1619056013843,90019646095451,4.0981846,-8.647447,-2.11342
1619056013866,90019665326221,4.133828,-8.657739,-1.998758
1619056013888,90019684556991,3.7715569,-8.501532,-3.0885818
1619056013901,90019703787761,4.080557,-8.639115,-2.1805465
1619056013922,90019723018531,4.2401404,-8.672465,-1.6880634
1619056013943,90019742249301,4.273299,-8.675017,-1.5884037
1619056013959,90019761480071,4.3047085,-8.678344,-1.4818376
