1619897160732,630581349406773,0.9399,-0.2003,-0.5288
1619897160750,630581369609898,0.9399,-0.2003,-0.5288
1619897160767,630581389450523,-0.9698,0.47829998,2.6296
1619897160786,630581409450523,-1.7430999,0.2825,2.4436998
1619897160806,630581429452085,-1.2803,0.009699999,2.1694999
1619897160826,630581449450523,-0.5068,0.031799998,1.8842
1619897160846,630581469450523,0.3437,-0.0037999998,1.6044999
1619897160868,630581489836460,0.3807,0.1496,1.3747
1619897160889,630581509836460,0.3126,-0.1479,0.4965
1619897160908,630581529839585,-0.17449999,-0.2006,-0.6315
1619897160929,630581549838023,-0.2218,-0.24679999,-1.1197
1619897160948,630581569842710,0.1643,-0.1373,-1.7005999
1619897160969,630581589842710,0.80039996,0.021699999,-1.3136
1619897160992,630581609844273,0.9727,0.1361,-1.324
1619897161009,630581629842710,0.6795,-0.0853,-1.8633
1619897161028,630581649839585,-0.07,-0.0661,-2.758
1619897161049,630581669836460,-0.2437,-0.085,-3.1713
1619897161068,630581689838023,-0.1521,0.035499997,-2.1687
1619897161089,630581709838023,-0.1704,0.188,-0.4612
1619897161108,630581729839585,-0.118,0.23609999,-0.15609999
1619897161128,630581749836460,-0.1138,0.4252,-1.0393
1619897161148,630581769836460,0.2944,0.4764,-2.2865999
1619897161169,630581789842710,0.3786,0.8499,-2.0237
1619897161188,630581809836460,0.3489,0.99979997,0.1019
1619897161209,630581829836460,0.2739,1.0107,0.903
1619897161228,630581849838023,0.093399994,1.1378,1.6985999
1619897161249,630581869836460,0.2427,0.99979997,1.0802
1619897161268,630581889836460,0.3796,1.0478,0.9037
1619897161288,630581909841148,0.4935,0.8994,1.2541
1619897161308,630581929836460,0.188,0.727,1.4995999
1619897161329,630581949842710,-0.3047,0.4693,1.331
1619897161348,630581969836460,0.42909998,0.0872,0.7877
1619897161369,630581989841148,1.2968,-0.093399994,0.80899996
1619897161388,630582009836460,0.9404,-0.2638,2.3295
1619897161409,630582029842710,-0.5538,-0.6357,3.8272
1619897161428,630582049836460,-1.8431,-0.8226,4.0084
1619897161450,630582069836460,-1.566,-0.87119997,2.592
