1617836408792,532052343507844,-159.75905,36.145493,1.4767181
1617836408804,532052362738614,-158.65353,36.003784,0.9317522
1617836408824,532052381969384,-159.21204,36.42844,1.2241598
1617836408839,532052401200154,-158.04388,36.537586,0.4591014
1617836408860,532052420430924,-158.12708,36.573296,0.30778491
1617836408883,532052439661694,-157.95807,37.584705,-0.060667895
1617836408895,532052458892464,-157.32536,37.383198,-0.3100216
1617836408917,532052478123234,-158.20512,37.88653,0.088403314
1617836408936,532052497354004,-157.38745,38.1362,-0.43417776
1617836408959,532052516584774,-157.29254,38.194057,-0.45368597
1617836408978,532052535815544,-157.77522,39.243763,-0.35008496
1617836408994,532052555046314,-156.47797,38.8842,-1.0434972
1617836409015,532052574277084,-156.39229,38.502666,-1.0087111
1617836409029,532052593507854,-156.31744,39.156815,-1.2250134
1617836409050,532052612738624,-155.18697,38.483883,-1.61464
1617836409069,532052631969394,-155.6484,38.07542,-1.2506863
1617836409088,532052651200164,-155.41101,38.660667,-1.4971662
1617836409107,532052670430934,-154.8084,38.160942,-1.4094374
1617836409128,532052689661704,-155.49757,38.24627,-0.45748132
1617836409145,532052708892474,-155.95248,38.98427,-0.017461684
1617836409163,532052728123244,117.847946,36.786957,-0.41588038
1617836409184,532052747354014,119.32928,39.47995,0.67197543
1617836409200,532052766584784,119.37308,39.56586,0.97964936
1617836409219,532052785815554,119.38952,39.622677,1.2859255
1617836409241,532052805046324,119.35361,39.694794,1.627913
1617836409266,532052824395078,119.25865,39.774746,1.9834771
1617836409281,532052843625848,119.11366,39.88563,2.354223
1617836409305,532052862856618,118.94332,40.01465,2.7121797
1617836409324,532052882087388,118.76153,40.116253,3.0535924
1617836409330,532052901318158,118.52763,40.174507,3.352969
1617836409366,532052920548928,118.20198,40.256687,3.6124024
1617836409383,532052939779698,117.81347,40.34731,3.8422358
1617836409408,532052959010468,117.40781,40.36038,4.054301
1617836409429,532052978241238,116.96998,40.26366,4.2718325
1617836409432,532052997472008,116.461845,40.11272,4.5303464
1617836409455,532053016702778,115.85147,39.984943,4.8298874
1617836409483,532053035933548,115.09407,39.94865,5.158127
1617836409512,532053055164318,114.2675,40.01426,5.48913
1617836409548,532053074395088,113.401306,40.06933,5.814447
1617836409553,532053093625858,112.45812,40.067833,6.2550693
1617836409557,532053112856628,71.573586,40.605312,5.9258857
