2021-05-01 18:54:42.300,0.7987469940132469,0.1831319503716898,0.5860492757774172,0.8229848218563595,0.5951799550454167,0.7221767726474134,0.022763713638008602,0.3509714342304996,0.5446755525215662,0.04546408899952641,0.33946702751803276,0.5290635192264145,0.5918518210679945,0.8962611975396825,0.9926289928608081,1.0
2021-05-01 18:54:42.320,0.7189989630123605,0.18541511892592474,0.0,0.81544902220112,0.623749789627685,0.7365614781426554,0.024490254119488845,0.3230445972919523,0.504603367909077,0.08651826783274931,0.4822335183034169,0.5248347018480395,0.630283716613333,0.8941548527408204,0.996314493285441,1.0
2021-05-01 18:54:42.340,0.9441896003830891,0.20377620029618732,0.42642667488402136,0.8093845312411482,0.6582384418087851,0.7490710436216068,0.03266023964780411,0.28989186142812506,0.47039737817050703,0.1276774462868391,0.7119289577768065,0.5225280716697728,0.599538515011958,0.9004739949836402,0.9852579857216162,1.0
2021-05-01 18:54:42.360,0.6770118510065593,0.25890580114260375,0.6483358557262178,0.8048435343352603,0.6895629830628118,0.7609595093329274,0.04815946172506144,0.25307250226827754,0.41981343988417136,0.1572868537990951,0.2664974799351735,0.5463632266834033,0.599538515011958,0.903633458258816,0.9914004885259797,1.0
2021-05-01 18:54:42.380,0.56323493501959,0.2633110021108922,0.2027308203316411,0.7971639963874497,0.7051671918096954,0.7758832433967436,0.05719789610804886,0.24188247561576925,0.3934921271754113,0.16253675233813553,0.3058375789719423,0.560202991390327,0.6149119028998825,0.903633458258816,0.9803439809621549,1.0
2021-05-01 18:54:42.400,0.837835309592889,0.3003876818409304,0.27070973099745793,0.7904142297592736,0.7215729683503708,0.7893317361772024,0.06623633049103628,0.23069244896326083,0.36717081446665123,0.1586518282442887,0.36865483824141565,0.5563586125847743,0.5687933134105829,0.9088994820253221,0.9926289928608081,1.0
2021-05-01 18:54:42.420,0.845767930944353,0.3914625577107191,0.7525193350940036,0.7873250567757809,0.7496562966851517,0.800183645376466,0.09169926958258819,0.2023951658165597,0.32682289827715616,0.15476690415044186,0.431472097510889,0.5525142337792216,0.5745579403249363,0.9091627616444004,0.9895577414586263,1.0
2021-05-01 18:54:42.440,0.5085523167797439,0.3966976062252599,0.5451651651972713,0.7797680371891529,0.7558441657133848,0.8134192174836592,0.10369073859415877,0.20116107135002326,0.30553532391816934,0.14027719367068558,0.5177665232453874,0.5763493862755174,0.5803225672392899,0.9094260412634789,0.9864864900564445,1.0
2021-05-01 18:54:42.460,0.7160148361946025,0.3924641595846437,0.41882179075375425,0.7708199055705798,0.7543204127467783,0.8281080961996832,0.11568220760572928,0.1999269768834868,0.28424774955918247,0.11066778529900975,0.0,0.6117176783351398,0.5860871941536433,0.9070563629224214,0.9877149912463099,1.0
2021-05-01 18:54:42.480,0.6721604900503556,0.4032299858091496,0.6288363313719173,0.7632385066958384,0.7594292514253993,0.8413186179610777,0.12767367661729986,0.19869288241695035,0.26296017520019566,0.113187734947663,0.23223352090021715,0.6178686841722907,0.5918518210679945,0.9046866845813643,0.9889434924361752,1.0
2021-05-01 18:54:42.500,0.628306143906109,0.41399581203365554,0.8388508719900803,0.7583846961589473,0.7686368613003831,0.852188747443183,0.1588961075786854,0.1881934206281682,0.22717660511126125,0.13502730028816434,0.6497461965315577,0.6386283331206772,0.5956951680399762,0.9088994820253221,0.9889434924361752,1.0
2021-05-01 18:54:42.520,0.43163214517564913,0.4023768339516033,0.43558304676955667,0.7498815331924914,0.7542912667291132,0.8660566235276663,0.1805771035723458,0.20100846990817703,0.19692522051489292,0.1327173464435655,0.21954316570208515,0.6609257401363556,0.5841659142112693,0.9110058268241841,1.0,1.0
