1618543437707,1239113850280259,180.76172,-227.4414,7.03125
1618543437712,1239113872225077,181.25,-227.05078,7.03125
1618543437714,1239113888340325,181.05469,-226.46484,7.03125
1618543437727,1239113907538225,181.54297,-226.46484,7.421875
1618543437744,1239113926705604,180.66406,-227.05078,6.1523438
1618543437756,1239113945903504,180.76172,-226.46484,7.3242188
1618543437776,1239113965101404,181.25,-226.75781,6.8359375
1618543437798,1239113983994091,180.95703,-226.85547,7.5195312
1618543437822,1239114004138152,181.83594,-226.46484,7.1289062
1618543437840,1239114022695105,180.95703,-226.36719,7.5195312
1618543437858,1239114041465707,181.34766,-226.07422,7.7148438
1618543437874,1239114060480479,181.05469,-226.36719,7.3242188
1618543437892,1239114079525773,181.05469,-226.5625,7.421875
1618543437911,1239114098510024,180.95703,-226.5625,7.421875
1618543437935,1239114117830009,180.95703,-226.07422,7.1289062
1618543437948,1239114136722696,180.95703,-225.48828,6.3476562
1618543437967,1239114155798511,180.66406,-224.1211,4.9804688
1618543437989,1239114174996411,181.34766,-222.07031,2.1484375
1618543438007,1239114193858577,181.15234,-220.3125,-1.0742188
1618543438028,1239114212934392,182.03125,-218.84766,-4.6875
1618543438043,1239114231979685,181.54297,-217.28516,-8.0078125
1618543438063,1239114250933415,181.25,-216.40625,-11.328125
1618543438083,1239114270009230,182.1289,-215.03906,-15.4296875
1618543438101,1239114289024002,182.42188,-214.35547,-21.289062
1618543438118,1239114308069296,182.32422,-214.25781,-25.78125
1618543438138,1239114326992504,182.32422,-214.35547,-31.347656
1618543438159,1239114346129362,182.61719,-215.33203,-37.597656
1618543438180,1239114365266219,182.32422,-217.28516,-43.26172
1618543438195,1239114384250470,181.83594,-220.01953,-47.851562
1618543438217,1239114403295764,182.1289,-222.94922,-52.734375
1618543438238,1239114422341058,182.22656,-225.39062,-57.226562
1618543438251,1239114441386351,181.9336,-229.19922,-61.328125
1618543438271,1239114460431645,181.25,-233.6914,-64.0625
1618543438290,1239114479446417,181.25,-238.1836,-66.99219
1618543438312,1239114498491711,181.15234,-241.5039,-69.140625
1618543438328,1239114517567526,180.95703,-246.1914,-71.19141
1618543438347,1239114536612819,181.83594,-249.3164,-72.55859
1618543438368,1239114555566549,181.9336,-252.4414,-72.55859
1618543438385,1239114574642364,182.42188,-255.17578,-73.33984
1618543438404,1239114593718179,182.91016,-257.1289,-74.21875
1618543438425,1239114612702430,183.10547,-259.66797,-74.02344
1618543438446,1239114631839287,183.88672,-261.32812,-73.92578
1618543438462,1239114650823538,184.375,-261.52344,-73.92578
1618543438482,1239114669868832,184.375,-262.40234,-73.828125
1618543438502,1239114688975168,184.375,-262.89062,-73.92578
1618543438518,1239114707959419,184.86328,-263.28125,-74.70703
1618543438538,1239114727004713,184.76562,-263.3789,-73.53516
1618543438561,1239114746233134,184.76562,-263.57422,-73.828125
1618543438576,1239114765186864,184.76562,-263.08594,-73.63281
1618543438595,1239114784140594,185.0586,-263.1836,-73.24219
1618543438613,1239114803155366,185.44922,-262.6953,-73.33984
1618543438633,1239114822326669,184.76562,-262.59766,-73.24219
1618543438652,1239114841433005,184.76562,-262.6953,-73.14453
1618543438671,1239114860447777,185.0586,-261.91406,-72.85156
1618543438692,1239114879432028,184.47266,-262.20703,-73.53516
1618543438710,1239114898477322,185.35156,-262.01172,-73.53516
1618543438728,1239114917522615,185.0586,-262.10938,-73.63281
1618543438747,1239114936628952,185.2539,-261.42578,-72.16797
1618543438766,1239114955582681,184.76562,-261.03516,-73.24219
1618543438785,1239114974811103,185.2539,-261.71875,-73.92578
1618543438804,1239114993581705,184.96094,-261.1328,-73.14453
1618543438824,1239115012626998,184.57031,-261.6211,-74.02344
