1617760802103,456438802511065,0.06422158,-0.08483245,0.02208814
1617760802129,456438821528425,0.09232137,0.034897093,-0.019450681
1617760802145,456438840570553,0.03612179,-0.072615154,0.01964468
1617760802162,456438859587897,0.01535238,-0.08605418,0.00254046
1617760802181,456438878630025,0.09232137,0.16317874,0.0123143
1617760802200,456438897660329,0.03490006,-0.30963078,0.06484869
1617760802219,456438916703689,-0.09215986,-0.08849764,0.0245316
1617760802238,456438935722249,-0.039625473,0.081322834,0.09661367
1617760802257,456438954740841,-0.042068932,-0.22899659,0.08317464
1617760802276,456438973784201,-0.18867654,0.31833845,0.13082212
1617760802296,456438992802761,-1.0634353,0.20960449,0.2725428
1617760802325,456439011836649,-2.3657994,0.00313211,0.4142635
1617760802341,456439030879401,-3.7048154,-0.15691452,0.6280662
1617760802357,456439049897353,-4.437854,-0.4733426,0.7502392
1617760802375,456439068915337,-4.711521,-0.5735245,0.77589554
1617760802390,456439087958089,-4.771386,-0.6651542,0.88096434
1617760802409,456439107002409,-5.216096,-1.3652055,0.9090641
1617760802428,456439126020457,-6.171489,-1.1917198,0.810104
1617760802448,456439145038505,-7.1048903,-1.5008175,0.7355785
1617760802467,456439164081353,-7.4445314,-1.6266557,0.565758
1617760802486,456439183099369,-7.2514977,-1.7121768,0.27132106
1617760802505,456439202137257,-6.820227,-1.7598243,-0.03777663
1617760802523,456439221155113,-6.0823026,-1.5924473,-0.21370575
1617760802543,456439240197737,-4.5979004,-1.2185979,-0.29800513
1617760802562,456439259215593,-2.5539458,-0.666376,-0.3175528
1617760802581,456439278258153,-0.7726635,0.009240761,-0.20271018
1617760802601,456439297276009,0.3049024,0.5651279,-0.21248402
1617760802628,456439316311593,0.60911316,0.94508594,-0.39574352
1617760802643,456439335329193,0.07033023,1.2957225,-0.6254288
1617760802664,456439354371561,-0.910719,1.7502061,-0.7256107
1617760802686,456439373389097,-1.4776018,2.3085368,-0.64864165
1617760802716,456439392431465,-1.1257435,2.9377277,-0.5289121
1617760802718,456439411443113,-0.28397146,3.582801,-0.49959058
1617760802738,456439430485289,0.44906655,4.4661117,-0.49836883
1617760802758,456439449502697,1.0538229,5.0183334,-0.59855074
1617760802779,456439468544873,1.4704328,5.3091054,-0.75737566
1617760802790,456439487587049,1.5156368,5.6377506,-0.94552207
1617760802815,456439506604393,1.4435548,5.846667,-0.9785088
1617760802829,456439525631081,1.5486236,5.780693,-1.0444821
1617760802847,456439544673513,2.1191716,5.6707373,-0.9870609
1617760802867,456439563691177,2.7104888,5.0733113,-1.0896862
1617760802885,456439582733609,2.719041,4.211992,-1.3743492
1617760802911,456439601751209,2.2767746,3.2565992,-1.5160699
1617760802924,456439620801513,1.5425149,2.325641,-1.4244401
1617760802942,456439639819433,0.9389803,1.3042746,-1.1519943
1617760802970,456439658862057,0.78626406,0.361099,-0.7634843
1617760803004,456439677904681,1.166222,-0.43058205,-0.3542047
1617760803010,456439696922537,1.7282178,-1.0109038,0.09417021
1617760803027,456439715963561,2.0238767,-1.4482831,0.5865274
1617760803050,456439734981481,1.8894862,-1.8001413,1.0984323
1617760803061,456439754024041,1.7673132,-2.1251216,1.4967163
1617760803101,456439773041769,2.1875885,-2.3034942,1.733732
1617760803111,456439792084329,2.5773203,-2.2155297,1.9573085
1617760803131,456439811102185,2.4258258,-2.0835826,2.2480803
1617760803152,456439830135785,2.0727458,-2.0628133,2.4814308
1617760803156,456439849153513,2.0800762,-2.1532214,2.4496658
1617760803225,456439868195945,3.239498,-1.9357535,2.1735547
1617760803227,456439887213417,4.995124,-1.3334405,1.9475347
1617760803229,456439906255849,5.283452,-0.7005844,1.8754526
1617760803255,456439925272681,3.9896402,-0.31573942,1.8974438
1617760803274,456439944315113,2.4600341,-0.48433816,2.0000691
1617760803276,456439963332713,1.750209,-0.59185046,2.1674461
1617760803315,456439982375017,2.5040164,-0.3804911,2.081925
1617760803317,456440001392617,3.805159,0.17050913,1.7447275
1617760803336,456440020435177,4.2437596,0.69096607,1.5394769
1617760803354,456440039452777,3.1820767,0.7801524,1.4881642
1617760803374,456440058495209,1.6365881,0.47594163,1.4869425
1617760803415,456440077512809,0.9915147,0.3403296,1.3733215
1617760803418,456440096555241,1.0049536,0.5993363,1.1106496
1617760803422,456440115572841,0.66042584,0.78748274,0.8430907
1617760803466,456440134615947,-0.27786282,0.6286579,0.7392436
1617760803468,456440153633675,-0.9473709,0.33788612,0.62684447
1617760803506,456440172675979,-0.69447273,0.2511433,0.47290653
1617760803509,456440191812141,-0.23876747,0.3000125,0.32629892
1617760803546,456440210854573,-0.22410671,0.27802137,0.199239
1617760803549,456440229866358,-0.25587168,0.2584737,0.04407928
1617760803553,456440248908662,-0.028629903,0.31345153,-0.087867565
1617760803584,456440267926262,0.0324566,0.26580405,-0.12940638
1617760803597,456440286968566,-0.12270311,0.13263549,-0.11718909
1617760803610,456440305986038,-0.2570934,0.023901522,-0.060989503
1617760803628,456440325024343,-0.12881176,-0.01030692,-0.023115871
1617760803654,456440344041687,0.12775154,-0.0029765398,-0.00967684
1617760803666,456440363083863,0.24870281,-0.01275038,9.7E-5
1617760803685,456440382101335,0.19372496,-0.01641557,0.0245316
1617760803704,456440401143511,0.03367833,-0.01030692,0.067292154
1617760803727,456440420160983,-0.14958118,-0.0066417297,0.10516578
1617760803745,456440439201062,-0.22655018,-0.022524219,0.1259352
1617760803761,456440458243238,-0.18867654,-0.02741114,0.123491734
