1617761946917,1947902796953084,59.4375,-25.125,-197.375
1617761946928,1947902816953084,59.5625,-25.125,-197.25
1617761946948,1947902836953084,59.25,-25.3125,-197.1875
1617761946969,1947902856953084,59.375,-25.3125,-197.3125
1617761946988,1947902876953084,59.375,-25.375,-197.125
1617761947008,1947902896953084,59.3125,-25.375,-197.125
1617761947027,1947902916953084,59.375,-25.3125,-197.25
1617761947048,1947902936953084,59.3125,-25.1875,-197.1875
1617761947068,1947902956953084,59.0625,-25.125,-197.0625
1617761947088,1947902976953084,59.1875,-25.0625,-197.1875
1617761947108,1947902996953084,59.0625,-25.0,-197.125
1617761947127,1947903016953084,59.0625,-25.0,-197.25
1617761947147,1947903036953084,59.0625,-24.875,-197.25
1617761947167,1947903056953084,59.125,-24.8125,-197.25
1617761947188,1947903076953084,59.25,-24.625,-197.125
1617761947208,1947903096953084,59.25,-24.3125,-196.9375
1617761947227,1947903116953084,59.25,-24.375,-196.9375
1617761947248,1947903136953084,59.3125,-24.4375,-197.0625
1617761947268,1947903156953084,59.25,-24.5625,-197.125
1617761947287,1947903176953084,59.25,-24.5,-197.0625
1617761947308,1947903196953084,59.3125,-24.25,-196.875
1617761947328,1947903216953084,59.3125,-24.3125,-196.8125
1617761947348,1947903236953084,59.5,-24.3125,-196.9375
1617761947367,1947903256953084,59.375,-24.625,-197.0625
1617761947388,1947903276953084,59.5,-24.6875,-197.0625
1617761947408,1947903296953084,59.5,-24.5625,-196.9375
1617761947428,1947903316953084,59.4375,-24.5625,-196.9375
1617761947447,1947903336953084,59.4375,-24.625,-196.8125
1617761947468,1947903356953084,59.3125,-24.5625,-196.9375
1617761947487,1947903376953084,59.1875,-24.625,-196.9375
1617761947507,1947903396953084,59.4375,-24.625,-196.8125
1617761947530,1947903416953084,59.375,-24.625,-196.625
1617761947547,1947903436953084,59.5,-24.625,-196.625
1617761947567,1947903456953084,59.4375,-24.5625,-196.6875
1617761947587,1947903476953084,59.5,-24.5625,-196.5625
1617761947607,1947903496953084,59.6875,-24.5,-196.375
1617761947627,1947903516953084,59.6875,-24.375,-196.25
1617761947647,1947903536953084,60.0,-24.375,-196.3125
1617761947668,1947903556953084,60.125,-24.375,-196.125
1617761947689,1947903576953084,60.0625,-24.375,-196.25
1617761947708,1947903596953084,60.0,-24.25,-196.3125
1617761947727,1947903616953084,60.0625,-24.1875,-196.5625
1617761947747,1947903636953084,59.9375,-24.0,-196.625
1617761947768,1947903656954647,59.75,-23.875,-196.9375
1617761947788,1947903676953084,59.9375,-24.0625,-197.125
1617761947808,1947903696954647,60.3125,-23.875,-197.375
1617761947828,1947903716953084,60.0625,-24.0625,-197.4375
1617761947847,1947903736953084,59.9375,-24.0,-197.75
1617761947867,1947903756953084,59.8125,-23.9375,-198.0625
1617761947888,1947903776954647,59.8125,-23.9375,-198.375
1617761947907,1947903796953084,59.75,-23.8125,-198.25
1617761947928,1947903816953084,59.75,-24.0625,-198.125
1617761947948,1947903836953084,59.8125,-24.125,-198.25
1617761947967,1947903856953084,59.625,-24.0625,-198.125
1617761947987,1947903876953084,59.1875,-24.125,-198.125
1617761948007,1947903896953084,59.3125,-24.0625,-198.0625
1617761948027,1947903916953084,59.5,-24.3125,-197.8125
1617761948048,1947903936953084,59.5,-24.25,-197.5625
1617761948068,1947903956953084,59.375,-24.375,-197.375
1617761948087,1947903976953084,59.25,-24.5,-197.4375
1617761948108,1947903996953084,59.3125,-24.5625,-197.5625
1617761948128,1947904016953084,59.125,-24.625,-197.375
1617761948148,1947904036953084,59.3125,-24.4375,-197.25
1617761948168,1947904056953084,59.3125,-24.5625,-197.125
1617761948188,1947904076953084,59.3125,-24.5,-196.9375
1617761948207,1947904096953084,59.1875,-24.25,-197.0625
1617761948227,1947904116953084,59.125,-24.3125,-197.125
1617761948248,1947904136953084,59.5,-24.375,-197.0
1617761948267,1947904156953084,59.5,-24.625,-196.9375
1617761948291,1947904176953084,59.4375,-24.5,-196.875
1617761948307,1947904196953084,59.5,-24.5,-196.9375
1617761948328,1947904216953084,59.5,-24.6875,-197.125
1617761948347,1947904236953084,59.625,-24.6875,-197.1875
1617761948368,1947904256953084,59.4375,-24.625,-197.25
1617761948393,1947904276953084,59.4375,-24.6875,-197.25
1617761948408,1947904296953084,59.5625,-24.6875,-197.1875
1617761948427,1947904316953084,59.4375,-24.625,-197.375
1617761948447,1947904336953084,59.4375,-24.3125,-197.375
1617761948467,1947904356953084,59.4375,-24.5,-197.375
1617761948487,1947904376953084,59.4375,-24.5,-197.25
1617761948507,1947904396953084,59.375,-24.4375,-197.1875
1617761948527,1947904416953084,59.25,-24.625,-197.25
1617761948547,1947904436953084,59.5,-24.5625,-197.25
1617761948567,1947904456953084,59.6875,-24.75,-197.375
1617761948588,1947904476953084,59.625,-24.8125,-197.4375
1617761948607,1947904496953084,59.5,-24.6875,-197.125
1617761948628,1947904516953084,59.5625,-24.625,-197.1875
1617761948647,1947904536953084,59.75,-24.375,-197.0
1617761948667,1947904556953084,59.875,-24.25,-197.125
1617761948687,1947904576953084,59.9375,-24.1875,-196.9375
1617761948707,1947904596953084,59.875,-24.0,-196.875
1617761948727,1947904616953084,59.9375,-23.9375,-196.8125
1617761948747,1947904636953084,59.875,-23.9375,-196.5625
1617761948767,1947904656953084,59.8125,-23.875,-196.375
1617761948787,1947904676953084,59.8125,-24.0,-196.5625
1617761948807,1947904696953084,59.9375,-24.0625,-196.5
1617761948827,1947904716953084,59.75,-24.1875,-196.5625
1617761948847,1947904736953084,59.5,-24.375,-196.3125
1617761948867,1947904756953084,59.3125,-24.3125,-196.5625
1617761948888,1947904776953084,59.5625,-24.375,-196.5
1617761948907,1947904796953084,59.375,-24.5,-196.5
1617761948927,1947904816953084,59.3125,-24.375,-196.5625
1617761948948,1947904836953084,59.625,-24.125,-196.6875
1617761948968,1947904856953084,59.875,-24.0625,-196.6875
1617761948987,1947904876953084,59.6875,-24.125,-196.9375
1617761949007,1947904896953084,59.75,-24.0625,-196.9375
1617761949028,1947904916953084,59.9375,-24.0,-197.1875
1617761949047,1947904936953084,59.9375,-24.0625,-197.0625
