1618190856732,40525205174856,4.7030997,-1.2253,8.5175
1618190856751,40525225148293,7.5312996,-2.8409998,5.6015997
1618190856769,40525244995168,7.5327997,-2.8353999,5.6022997
1618190856793,40525264993606,7.5339,-2.8281999,5.6046
1618190856809,40525284996731,7.541,-2.8223999,5.5979
1618190856830,40525304996731,7.5608997,-2.8188,5.5727997
1618190856854,40525325384231,7.5745997,-2.8453,5.5406
1618190856871,40525345382668,7.5702,-2.8718998,5.533
1618190856893,40525365382668,7.5571,-2.8959,5.5382
1618190856912,40525385384231,7.56,-2.8974,5.5336
1618190856933,40525405388918,7.5993,-2.8899999,5.4832997
1618190856951,40525425382668,7.6229,-2.8988,5.4459
1618190856971,40525445388918,7.6387,-2.9143999,5.4151998
1618190856990,40525465382668,7.684,-2.8962,5.3606997
1618190857016,40525485381106,7.6847997,-2.8795998,5.3684998
1618190857033,40525505382668,7.6833997,-2.8601,5.3808
1618190857052,40525525382668,7.6871996,-2.83,5.3912997
1618190857070,40525545384231,7.7074,-2.8165998,5.3696
1618190857093,40525565381106,7.7114,-2.8137,5.3652997
1618190857111,40525585382668,7.697,-2.814,5.3858
1618190857131,40525605385793,7.6846,-2.8113,5.4048
1618190857150,40525625382668,7.6636,-2.8156998,5.4323
1618190857173,40525645382668,7.6334996,-2.8277,5.4683
1618190857190,40525665382668,7.6136,-2.8379,5.4907
1618190857211,40525685382668,7.5976996,-2.8541,5.5044
1618190857230,40525705382668,7.5867996,-2.8637998,5.5144
1618190857253,40525725384231,7.5835,-2.8606,5.5204
1618190857276,40525745382668,7.5838,-2.8536,5.5238
1618190857298,40525765385793,7.5786996,-2.8509998,5.532
1618190857315,40525785388918,7.5698,-2.8567998,5.5413
1618190857336,40525805382668,7.5666,-2.8644,5.5417
1618190857352,40525825381106,7.5688,-2.8709998,5.5353
1618190857372,40525845381106,7.5743,-2.8746,5.5259
1618190857391,40525865382668,7.5722,-2.8746998,5.5287
1618190857412,40525885382668,7.5575,-2.8755999,5.5483
1618190857432,40525905382668,7.5434,-2.8799,5.5653
1618190857453,40525925382668,7.5347,-2.8896,5.572
1618190857471,40525945381106,7.5318,-2.8966,5.5722
1618190857493,40525965387356,7.5273,-2.9029,5.5751
