1619898687992,604124776124898,-2.9560716,-9.342994,0.10054833
1619898688006,604124795355668,-3.12704,-9.286224,0.16641864
1619898688028,604124814586438,-3.390232,-9.194244,0.11042518
1619898688043,604124833817208,-3.5627763,-9.128736,-0.11330857
1619898688067,604124853047978,-3.719636,-9.064458,-0.19982406
1619898688084,604124872278748,-3.9539416,-8.957181,-0.41863492
1619898688106,604124891509518,-4.122971,-8.8539,-0.80595136
1619898688130,604124910740288,-4.2186522,-8.790991,-0.98053986
1619898688148,604124929971058,-4.3596563,-8.706729,-1.1073686
1619898688161,604124949201828,-4.48337,-8.605494,-1.3729215
1619898688181,604124968432598,-4.4844527,-8.564078,-1.6081785
1619898688205,604124987663368,-4.4777303,-8.533925,-1.7782208
1619898688228,604125006894138,-4.479316,-8.480312,-2.0149477
1619898688240,604125026124908,-4.4031577,-8.438699,-2.332513
1619898688272,604125045355678,-4.218739,-8.487993,-2.4892197
1619898688289,604125064586448,-4.0625854,-8.551566,-2.5310361
1619898688319,604125083817218,-3.9038389,-8.589557,-2.6494515
1619898688327,604125103047988,-3.6441553,-8.633369,-2.8679402
1619898688331,604125122278758,-3.3213573,-8.725749,-2.9782386
1619898688366,604125141509528,-4.9952116,-7.981036,-2.7186327
1619898688382,604125160740298,-3.7845776,-8.531431,-2.9885871
1619898688406,604125179971068,-2.8298,-8.870175,-3.0581427
1619898688433,604125199201838,-1.8127201,-9.146125,-3.0170271
1619898688450,604125218432608,-1.3726561,-9.252162,-2.9246037
1619898688476,604125237663378,-0.9137886,-9.346866,-2.800201
1619898688495,604125256894148,-0.43790996,-9.431887,-2.6244545
1619898688519,604125276124918,0.05261239,-9.501389,-2.400179
1619898688544,604125295355688,0.54135734,-9.544677,-2.1554747
1619898688547,604125314586458,1.0064849,-9.556195,-1.9251313
1619898688611,604125333817228,1.4394668,-9.539579,-1.7217345
1619898688613,604125353047998,1.8299268,-9.509831,-1.5014952
1619898688651,604125372278768,2.175545,-9.477042,-1.2217586
1619898688654,604125391509538,2.5030293,-9.433027,-0.89043945
1619898688656,604125410740308,2.8035278,-9.374739,-0.5427084
1619898688659,604125429971078,3.0648353,-9.305781,-0.22179684
1619898688713,604125449201848,3.3017077,-9.226764,0.07471339
1619898688715,604125468432618,3.5199218,-9.137695,0.39077827
1619898688717,604125487663388,3.7277496,-9.033864,0.7302038
1619898688739,604125506894158,3.9152668,-8.921103,1.060482
1619898688741,604125526124928,4.068879,-8.81185,1.3548206
1619898688776,604125545355698,4.1837163,-8.71177,1.6252958
1619898688778,604125564586468,4.2719717,-8.615058,1.8897223
1619898688801,604125583817238,4.3229084,-8.533283,2.1296847
1619898688805,604125603048008,4.3262715,-8.476608,2.3389134
1619898688849,604125622278778,4.2924485,-8.44488,2.509766
1619898688870,604125641509548,4.228037,-8.431358,2.6600564
1619898688880,604125660740318,4.125379,-8.440396,2.7894404
1619898688885,604125679971088,3.9873703,-8.475128,2.8832402
1619898688916,604125699201858,3.8143592,-8.525819,2.9666665
1619898688918,604125718432628,3.5998805,-8.583579,3.066438
1619898688937,604125737663398,3.3423738,-8.651785,3.1646695
1619898688957,604125756894168,3.050246,-8.730238,3.2432961
1619898688975,604125776124938,2.7283604,-8.819258,3.2888837
1619898689025,604125795355708,2.3564749,-8.927574,3.2841249
1619898689046,604125814586478,1.9564531,-9.0442095,3.2271624
1619898689049,604125833817248,1.5639758,-9.144926,3.1566334
1619898689052,604125853048018,1.176989,-9.229442,3.077684
1619898689071,604125872278788,0.7727288,-9.305706,2.974351
1619898689090,604125891509558,0.34837833,-9.369318,2.8521082
1619898689109,604125910740328,-0.08391087,-9.419048,2.7045321
1619898689129,604125929971098,-0.51131415,-9.454149,2.5293517
1619898689148,604125949201868,-0.91691387,-9.4663315,2.3638608
1619898689168,604125968432638,-1.2888324,-9.45496,2.2321887
1619898689188,604125987663408,-1.6265372,-9.428529,2.1206677
1619898689220,604126006894178,-1.9301037,-9.400444,1.9865484
1619898689223,604126026124948,-2.1916318,-9.380532,1.8006577
1619898689247,604126045355718,-2.411269,-9.367677,1.5723922
1619898689268,604126064586488,-2.5921905,-9.355548,1.3395194
1619898689295,604126083817258,-2.7292848,-9.344719,1.1257278
1619898689319,604126103048028,-2.8201754,-9.337954,0.94299304
1619898689322,604126122278798,-2.8729289,-9.335329,0.7986838
1619898689347,604126141509568,-2.8962111,-9.33722,0.68434644
1619898689375,604126160740338,-2.889092,-9.346569,0.5786404
1619898689400,604126179971108,-2.841212,-9.367638,0.4635652
1619898689426,604126199201878,-2.7541668,-9.398668,0.34587207
1619898689432,604126218432648,-2.6353414,-9.436031,0.23723243
1619898689480,604126237663418,-2.498214,-9.4748955,0.15906742
1619898689483,604126256894188,-2.3501415,-9.513277,0.12007304
1619898689490,604126276241992,-2.1808097,-9.553723,0.10226195
1619898689493,604126295472762,-1.9891976,-9.595586,0.088660024
