1619898688017,632108635632273,0.1820902,0.05057964,0.34557518
1619898688027,632108648504148,0.22485077,0.06768387,0.4249702
1619898688048,632108668502585,0.3384717,-0.1558579,0.3981096
1619898688066,632108688351023,0.43324307,-0.2644872,0.1462586
1619898688087,632108708410398,0.2870194,-0.36931166,-0.058503438
1619898688108,632108728347898,0.124162726,-0.31510174,-0.14718361
1619898688135,632108748347898,0.17694148,-0.23361231,-0.09466666
1619898688146,632108768351023,0.305293,-0.14351842,0.048363075
1619898688167,632108788347898,0.47603855,-0.044662975,0.10857693
1619898688186,632108808347898,0.38341394,-0.022287855,0.1312662
1619898688207,632108828349460,0.5158146,0.011397,0.12592551
1619898688226,632108848351023,0.33049554,0.0543321,0.12812462
1619898688247,632108868501023,0.2162114,0.25762805,0.05745624
1619898688266,632108888499460,0.14770721,0.20547761,0.027314402
1619898688287,632108908507273,0.21247639,0.057805303,-0.03436553
1619898688306,632108928358835,0.2652028,0.039636426,-0.0667763
1619898688327,632108948360398,0.14081316,0.045954518,-0.10859439
1619898688346,632108968360398,-0.097022854,0.060772363,-0.15374605
1619898688367,632108988355710,-0.33077478,0.07655014,-0.1332908
1619898688386,632109008360398,-0.058067106,0.10299188,-0.020507619
1619898688409,632109028360398,0.0697259,0.06295402,0.1357168
1619898688427,632109048360398,0.18629645,-0.05688028,0.18851301
1619898688447,632109068354148,0.14735815,-0.1931905,0.16599827
1619898688467,632109088354148,0.10279989,-0.1365371,0.07276278
1619898688487,632109108507273,-0.0022340214,0.033894293,-0.020385446
1619898688506,632109128505710,-0.097686075,0.112992615,-0.057648227
1619898688527,632109148507273,-0.07037167,0.061802108,0.034435347
1619898688547,632109168505710,0.048223447,-0.06525786,0.19203858
1619898688567,632109188360398,0.063006386,-0.26631978,0.1452114
1619898688586,632109208357273,-0.07590437,-0.37791613,-0.15557864
1619898688607,632109228360398,-0.24151866,-0.36711255,-0.45300022
1619898688626,632109248357273,-0.197484,-0.2284636,-0.49247956
1619898688647,632109268354148,0.07127925,-0.06632251,-0.28932324
1619898688666,632109288360398,0.30065042,-0.13447762,-0.042341687
1619898688687,632109308357273,0.28241172,-0.4256858,0.019844394
1619898688706,632109328360398,0.0858702,-0.55126226,-0.08923868
1619898688727,632109348507273,-0.067282446,-0.35239944,-0.23825489
1619898688747,632109368505710,-0.12719959,0.060510565,-0.29253465
1619898688771,632109388507273,-0.14899875,0.3264115,-0.26040313
1619898688786,632109408505710,-0.16496852,0.2861991,-0.2326873
1619898688807,632109428360398,-0.16866861,0.054576445,-0.2646792
1619898688826,632109448357273,-0.19915952,-0.18624409,-0.30974358
1619898688847,632109468355710,-0.19453439,-0.1919164,-0.27602383
1619898688866,632109488358835,-0.14746287,-0.06270968,-0.1966288
1619898688887,632109508360398,-0.06483898,0.056426495,-0.1288053
1619898688907,632109528360398,-0.04886922,0.019652408,-0.110915676
1619898688927,632109548360398,-0.026127579,-0.12946853,-0.031154128
1619898688946,632109568358835,0.075188786,-0.22905701,0.07572984
1619898688967,632109588360398,0.12719959,-0.191323,0.0675966
1619898688986,632109608505710,0.042411502,-0.06117379,-0.042184606
1619898689007,632109628507273,-0.043825217,0.07641052,-0.08974483
1619898689026,632109648507273,-0.028448867,0.084823005,-0.022602014
1619898689047,632109668507273,0.03213151,0.027104963,0.06796312
1619898689066,632109688358835,0.050981067,-0.015132004,0.13903293
1619898689088,632109708360398,0.063093655,-0.022689281,0.14252359
1619898689107,632109728354148,0.12501794,0.023963371,0.14800392
1619898689127,632109748360398,0.1836959,0.18535396,0.23439772
1619898689146,632109768358835,0.1394169,0.116029486,0.29941124
1619898689167,632109788360398,0.033318337,-0.17128661,0.2700548
1619898689187,632109808352585,-0.09920452,-0.41278782,0.17968164
1619898689207,632109828360398,-0.0074176495,-0.4585678,0.23547982
1619898689226,632109848505710,0.3654894,-0.32545155,0.42477822
1619898689247,632109868508835,0.6590887,-0.20530307,0.57494634
1619898689266,632109888507273,0.58896136,-0.1865757,0.5648758
1619898689287,632109908507273,0.2512576,-0.20903808,0.41648793
1619898689307,632109928393210,0.033807028,-0.09892526,0.30213395
1619898689328,632109948360398,0.13714798,0.11529645,0.26441738
1619898689346,632109968358835,0.24883159,0.21856758,0.3053279
1619898689367,632109988360398,0.2043955,0.12189379,0.3091851
1619898689387,632110008360398,0.1561197,0.0028797933,0.29263934
1619898689407,632110028360398,0.2640334,0.12021828,0.32224014
1619898689427,632110048360398,0.43641958,0.46050513,0.38194785
1619898689447,632110068360398,0.4513945,0.6902428,0.3928038
1619898689469,632110088526023,0.05206317,0.23965116,0.35957274
1619898689488,632110108507273,0.021903882,0.1473756,0.38974947
1619898689511,632110128507273,0.3688928,0.14248867,0.33459708
1619898689528,632110148508835,0.5582261,0.2725157,0.27152088
1619898689550,632110168352585,0.34208453,0.21766001,0.179734
1619898689570,632110188354148,-0.052447144,0.028029988,0.15812683
1619898689589,632110208358835,-0.13158037,-0.040491637,0.17100736
1619898689607,632110228355710,0.09112364,0.035657078,0.15495034
1619898689627,632110248360398,0.3047345,0.19149752,0.06817256
1619898689650,632110268360398,0.20900318,0.096778505,-0.0840376
1619898689666,632110288352585,-0.017959438,-0.054436818,-0.17929767
1619898689687,632110308354148,-0.05508259,-0.07361799,-0.18111281
1619898689707,632110328360398,0.016196655,0.033789575,-0.10772172
1619898689727,632110348507273,-0.03488913,0.052988198,-0.08412487
1619898689747,632110368505710,-0.19303341,-0.080058254,-0.20149826
1619898689767,632110388507273,-0.31611404,-0.14084807,-0.43406337
1619898689787,632110408507273,-0.4108156,-0.13667673,-0.5834112
1619898689807,632110428354148,-0.43455207,-0.1542522,-0.6029763
1619898689827,632110448360398,-0.28150415,-0.14781193,-0.44409904
1619898689847,632110468493210,-0.0069987704,-0.020263273,-0.19572122
1619898689867,632110488360398,0.12229522,0.19715239,-0.03642502
1619898689887,632110508360398,0.010751228,0.29038787,-0.020350538
1619898689906,632110528354148,-0.08594001,0.1579872,-0.08923868
bias:1230 delay:152
