830803273145054,0.0709,-0.0206,9.8063
830803293140366,0.030399999,0.0,9.8066
830803313141929,0.030399999,-2.9999999E-4,9.8066
830803333141929,0.030399999,-5.9999997E-4,9.8066
830803353140366,0.029,-0.0029,9.8066
830803373140366,0.028199999,-0.0045,9.8066
830803393530991,0.024799999,-0.0067,9.8066
830803413529429,-0.0069999998,-0.0396,9.8064995
830803433534116,-0.020399999,-0.0755,9.8063
830803453534116,-0.008599999,-0.057699997,9.806399
830803473534116,4.9999997E-4,-0.0581,9.806399
830803493529429,-2.0E-4,-0.0721,9.8063
830803513545054,-0.0045,-0.0646,9.806399
830803533527866,-0.0088,-0.0714,9.8063
830803553527866,0.0095999995,-0.051,9.8064995
830803573527866,0.0168,-0.039699998,9.8064995
830803593526304,0.026899999,-0.0519,9.806399
830803613527866,0.0208,-0.043899998,9.8064995
830803633526304,0.0074,-0.063,9.806399
830803653527866,0.0169,-0.0525,9.806399
830803673527866,0.018299999,-0.0449,9.8064995
830803693527866,0.030299999,-0.029,9.8064995
830803713527866,0.032899998,-0.037699997,9.8064995
830803733526304,0.0242,-0.0393,9.8064995
830803753529429,0.024,-0.0523,9.806399
830803773526304,0.0208,-0.0433,9.8064995
830803793530991,0.0257,-0.044499997,9.8064995
830803813526304,0.037299998,-0.047199998,9.806399
830803833529429,0.0345,-0.0378,9.8064995
830803853526304,0.030199999,-0.0307,9.8064995
830803873530991,0.0328,-0.047399998,9.806399
830803893527866,0.033099998,-0.0392,9.8064995
830803913527866,0.037499998,-0.021,9.8064995
830803933527866,0.0484,-0.0156,9.8064995
830803953527866,0.0488,-0.034399997,9.806399
830803973527866,0.0345,-0.041899998,9.806399
830803993529429,0.027199998,-0.036599997,9.8064995
830804013526304,0.029199999,-0.04,9.8064995
830804033530991,0.0358,-0.0433,9.806399
830804053526304,0.0436,-0.0317,9.8064995
830804073529429,0.0382,-0.0277,9.8064995
830804093526304,0.033,-0.011299999,9.8064995
830804113530991,0.038,-0.019,9.8064995
830804133526304,0.042099997,-0.0232,9.8064995
830804153527866,0.0448,-0.0335,9.806399
830804173527866,0.053299997,-0.0325,9.806399
830804193527866,0.0466,-0.0229,9.8064995
830804213527866,0.036199998,-0.0345,9.8064995
830804233532554,0.0337,-0.0393,9.8064995
830804253526304,0.035099998,-0.037299998,9.8064995
830804273534116,0.039899997,-0.048299998,9.806399
830804293526304,0.0451,-0.0348,9.806399
830804313560679,0.042799998,-0.0398,9.806399
830804333527866,0.042,-0.0412,9.806399
830804353534116,0.0414,-0.0403,9.806399
830804373526304,0.0418,-0.0401,9.806399
830804393532554,0.0426,-0.0393,9.806399
830804413527866,0.042,-0.0385,9.806399
830804433527866,0.0423,-0.037299998,9.806399
830804453527866,0.0416,-0.037,9.806399
830804473527866,0.0403,-0.035299998,9.8064995
830804493526304,0.038599998,-0.0349,9.8064995
830804513534116,0.037,-0.0336,9.8064995
830804533526304,0.0369,-0.033099998,9.8064995
830804553532554,0.0371,-0.033299997,9.8064995
830804573526304,0.0359,-0.033099998,9.8064995
830804593534116,0.036,-0.033099998,9.8064995
830804613526304,0.0346,-0.0321,9.8064995
830804633532554,0.0347,-0.0327,9.8064995
830804653527866,0.033299997,-0.0326,9.8064995
830804673527866,0.0343,-0.0316,9.8064995
830804693527866,0.0337,-0.0314,9.8064995
830804713527866,0.033,-0.030399999,9.8064995
830804733526304,0.032199997,-0.0295,9.8064995
830804753534116,0.033099998,-0.0296,9.8064995
830804773526304,0.031999998,-0.0295,9.8064995
830804793532554,0.031,-0.0276,9.8064995
830804813526304,0.0314,-0.028099999,9.8064995
830804833534116,0.0319,-0.0289,9.8064995
830804853526304,0.0317,-0.0278,9.8064995
830804873532554,0.033,-0.0284,9.8064995
830804893526304,0.0339,-0.0276,9.8064995
830804913527866,0.033099998,-0.028099999,9.8064995
830804933527866,0.0339,-0.0268,9.8064995
830804953527866,0.0345,-0.0263,9.8064995
830804973526304,0.034399997,-0.0265,9.8064995
830804993534116,0.033999998,-0.0267,9.8064995
830805013526304,0.035499997,-0.0273,9.8064995
830805033532554,0.0347,-0.0263,9.8064995
830805053526304,0.0347,-0.0275,9.8064995
830805073534116,0.035499997,-0.0277,9.8064995
830805093526304,0.0346,-0.026999999,9.8064995
830805113532554,0.0341,-0.024899999,9.8064995
830805133526304,0.033999998,-0.025999999,9.8064995
830805153527866,0.0348,-0.0264,9.8064995
830805173527866,0.033,-0.0254,9.8064995
830805193527866,0.0334,-0.0257,9.8064995
830805213527866,0.0327,-0.0279,9.8064995
830805233530991,0.031999998,-0.026899999,9.8064995
830805253526304,0.0332,-0.0273,9.8064995
830805273529429,0.0317,-0.0256,9.8064995
830805293526304,0.0325,-0.0276,9.8064995
830805313559116,0.033,-0.029199999,9.8064995
830805333526304,0.0347,-0.0263,9.8064995
830805353529429,0.0334,-0.0244,9.8064995
830805373526304,0.034199998,-0.025799999,9.8064995
830805393527866,0.0312,-0.0243,9.8064995
830805413527866,0.033,-0.0234,9.8064995
830805433527866,0.031999998,-0.0201,9.8064995
830805453527866,0.0314,-0.022499999,9.8064995
830805473530991,0.033299997,-0.021699999,9.8064995
830805493526304,0.0343,-0.023699999,9.8064995
830805513529429,0.0347,-0.0246,9.8064995
830805533526304,0.0361,-0.0231,9.8064995
830805553530991,0.036599997,-0.022499999,9.8064995
830805573526304,0.033099998,-0.024,9.8064995
830805593529429,0.0325,-0.0234,9.8064995
830805613526304,0.0324,-0.024999999,9.8064995
830805633530991,0.034199998,-0.023799999,9.8064995
830805653527866,0.033,-0.0251,9.8064995
830805673527866,0.031999998,-0.023699999,9.8064995
830805693527866,0.0313,-0.024999999,9.8064995
830805713530991,0.0307,-0.023699999,9.8064995
830805733526304,0.031,-0.0254,9.8064995
830805753529429,0.030499998,-0.0243,9.8064995
830805773526304,0.031799998,-0.0257,9.8064995
830805793530991,0.0313,-0.0242,9.8064995
830805813526304,0.0307,-0.0257,9.8064995
830805833529429,0.028199999,-0.0242,9.8064995
830805853526304,0.028299998,-0.0229,9.8064995
830805873530991,0.0285,-0.022,9.8064995
830805893527866,0.0311,-0.0213,9.8064995
830805913527866,0.030499998,-0.0208,9.8064995
830805933527866,0.030199999,-0.022499999,9.8064995
830805953527866,0.0343,-0.023699999,9.8064995
830805973526304,0.0345,-0.0246,9.8064995
830805993529429,0.033099998,-0.0256,9.8064995
830806013526304,0.0332,-0.0264,9.8064995
830806033530991,0.0323,-0.024999999,9.8064995
830806053529429,0.0327,-0.025899999,9.8064995
830806073529429,0.0321,-0.026899999,9.8064995
830806093526304,0.0313,-0.022699999,9.8064995
