830803275549866,43.6875,-82.1875,-123.75
830803295549866,43.3125,-82.0625,-124.25
830803315549866,43.125,-82.375,-124.5
830803335549866,43.1875,-82.25,-124.1875
830803355549866,42.9375,-82.1875,-124.25
830803375549866,43.125,-82.375,-124.0625
830803395549866,43.0,-82.375,-123.875
830803415549866,42.8125,-82.5,-124.0
830803435549866,42.6875,-82.5625,-123.875
830803455549866,42.6875,-82.5625,-123.875
830803475549866,42.75,-82.5,-123.5625
830803495549866,42.875,-82.375,-123.3125
830803515549866,42.9375,-82.375,-123.5
830803535549866,43.0625,-82.375,-123.4375
830803555549866,42.75,-82.25,-123.625
830803575549866,42.75,-82.0625,-123.875
830803595549866,42.6875,-82.0625,-123.9375
830803615549866,42.625,-81.875,-124.0625
830803635549866,42.625,-82.125,-124.0
830803655549866,42.6875,-82.125,-124.3125
830803675549866,42.5625,-82.125,-124.6875
830803695549866,42.3125,-82.0625,-124.6875
830803715549866,42.375,-81.9375,-124.5625
830803735549866,42.6875,-82.0,-124.5625
830803755549866,42.625,-82.125,-124.5625
830803775549866,42.625,-82.0625,-124.4375
830803795549866,42.75,-82.1875,-124.3125
830803815549866,42.5625,-81.9375,-124.5625
830803835549866,42.5,-82.0,-124.5
830803855549866,42.5625,-82.0625,-124.1875
830803875549866,42.4375,-82.1875,-124.0625
830803895549866,42.5,-82.375,-124.0625
830803915549866,42.4375,-82.3125,-123.9375
830803935549866,42.4375,-82.125,-124.0
830803955549866,42.625,-81.9375,-124.0
830803975549866,42.375,-81.75,-124.125
830803995549866,42.375,-82.0,-123.9375
830804015549866,42.375,-81.9375,-123.875
830804035549866,42.1875,-81.875,-123.875
830804055549866,42.375,-81.6875,-124.125
830804075549866,42.125,-81.6875,-124.0625
830804095549866,42.125,-81.75,-124.0625
830804115549866,42.1875,-81.625,-123.9375
830804135549866,42.125,-81.875,-123.9375
830804155549866,42.1875,-82.0,-123.875
830804175549866,42.25,-81.875,-123.8125
830804195549866,42.3125,-81.9375,-123.9375
830804215549866,42.375,-81.9375,-124.0
830804235549866,42.4375,-82.1875,-123.9375
