3810892744290,0.07644507,-9.5580984E-4,0.01308203
3810911789538,-0.02373679,-0.01317311,8.6473E-4
3810930810082,-0.06649734,-0.015616571,0.0033081903
3810949830498,-0.03473236,-0.01195138,0.00941684
3810968875746,0.0287976,2.6592007E-4,0.0033081903
3810987897194,0.04345836,0.0063745705,-0.0052439203
3811006917610,-0.0054108403,-0.00217754,0.00452992
3811025962858,-0.029845439,-0.0033992701,0.014303761
3811044983402,-0.02373679,-0.004621,0.00941684
3811064003946,-0.054280043,-0.01439484,0.0118603
3811083037886,-0.09581886,-0.01928176,0.01552549
3811102083390,-0.12391865,-0.00828619,0.01674722
3811121104190,-0.06649734,-0.009507921,0.02041241
3811140149694,0.0287976,-0.021725219,0.0118603
3811159170366,0.030019332,-0.027833872,0.00941684
3811178193126,-0.0017456501,-0.004621,0.021634141
3811197238758,6.9780974E-4,0.01248322,0.03018625
3811216259558,0.01780203,0.00148765,0.021634141
3811235280486,0.04712355,-0.015616571,0.01063857
3811254326118,0.058119122,-0.00828619,0.00941684
3811273346790,0.02146722,-0.0033992701,-3.57E-4
3811292389510,-0.0066325706,-0.01439484,0.0118603
3811311410310,-0.03839755,-0.03027733,0.02774279
3811330431110,-0.09948405,-0.035164252,0.03385144
3811349476614,-0.10925789,-0.027833872,0.025299331
3811368497286,-0.08237983,-0.021725219,0.00452992
3811387540212,-0.06038869,-0.03272079,0.0020864601
3811406561012,-0.0066325706,-0.03149906,-0.00890911
3811425581812,0.059340853,-0.02294695,-0.01746122
3811444627316,0.03857144,-0.04005117,-0.01746122
3811463850317,0.00314127,-0.05593366,-0.01013084
3811482900257,-0.013962951,-0.04371636,-0.0076873805
3811501921185,-0.01884987,-0.027833872,-3.57E-4
3811520942113,-0.012741219,-0.025390409,0.0020864601
3811539987745,-0.01640641,-0.015616571,0.01674722
3811559008545,-0.039619282,0.024700522,0.01919068
3811578056339,-0.03106717,0.10777816,0.01796895
3811597077395,0.0104716495,0.16764294,0.03018625
3811616098323,0.008028191,0.20185137,0.00452992
3811635144083,0.08377545,0.24216847,0.00697338
3811654165139,0.17784867,0.31058535,-0.0040221903
3811673210899,0.19006597,0.37900224,-0.02723506
3811692236241,0.12409254,0.4633016,-0.06877388
3811711257425,0.030019332,0.5940267,-0.11642136
3811730303441,-0.08971021,0.8151598,-0.16651228
3811749324625,-0.20943975,1.1425835,-0.18850343
3811768370513,-0.3780385,1.4968852,-0.23126398
3811787389943,-0.39636445,1.7876569,-0.23737262
3811806411127,-0.26686105,2.0148988,-0.23248571
3811825457143,0.037349712,2.1957147,-0.24714647
3811844478327,0.24015689,2.3105574,-0.23615089
3811863499511,-0.0689408,2.4144044,-0.29601568
3811882541161,-0.7250098,2.5439079,-0.22393359
3811901562473,-1.2552407,2.4999256,0.0240776
3811920583529,-1.5973251,2.5768945,0.25131938
3811939629545,-1.8404495,2.7161717,0.320958
3811958650729,-1.6449726,2.7039545,0.3172928
3811977672041,-1.0841985,2.5402427,0.17312866
3811996709870,-0.44401193,2.2958965,-0.14085595
3812015730926,0.12897946,2.063768,-0.35710216
3812034776814,0.4319685,1.5506413,-0.41208002
3812053797870,0.35744298,1.0399581,-0.5134836
3812072819054,0.03979317,0.7052041,-0.47072306
3812091827218,-0.2839653,0.4559712,-0.36198908
3812110847122,-0.29740432,0.15664737,-0.27402452
3812129891730,-0.046949662,-0.24530181,-0.16895574
3812148911762,0.06422777,-0.6545814,-0.06388696
3812167931666,0.08011026,-0.97711813,0.00819511
3812186973808,0.21816576,-1.3240894,0.046068743
3812205993712,0.3867645,-1.7162648,0.021634141
3812225038320,0.32445627,-2.00948,0.04118182
3812244058224,0.13630985,-2.248939,0.09615967
3812263102832,-0.02740198,-2.3576732,0.19756326
3812282122608,-0.12147519,-2.4541898,0.23054998
3812301138593,-0.29618257,-2.5042806,0.19389807
3812320183201,-0.5881761,-2.4774027,0.11326389
3812339202977,-0.5527459,-2.4456377,0.036294904
3812358222753,0.015358571,-2.3698905,0.06439469
3812377267361,0.64088434,-2.081562,0.116929084
3812396277016,0.99885124,-1.8091162,0.1743504
3812415321496,0.9878557,-1.5378922,0.23788035
3812434341016,1.0538291,-1.2984331,0.25376284
3812453360664,1.4948735,-1.1261692,0.2476542
3812472405016,1.9689049,-0.9722312,0.2806409
3812491425905,1.7514368,-0.92824894,0.31973627
3812510445425,1.0135119,-0.94168794,0.3246232
3812529489905,0.26581323,-0.9502401,0.22321959
3812548509425,0.03246279,-0.8842667,0.06195123
3812567528945,0.34156048,-0.68878984,0.06805988
3812586573297,0.49305502,-0.5275215,0.16946347
3812605558902,0.38187757,-0.4407786,0.17190693
3812624577910,0.21083537,-0.3552575,0.060729504
3812643621622,0.052010473,-0.14756341,0.025299331
3812662640374,-0.0689408,0.039361283,0.09371621
3812681659382,0.10332313,0.096782595,0.16335481
3812700705473,0.38309932,0.043026473,0.09982486
3812719749697,0.39042968,0.049135122,-0.02356987
3812738769217,0.36843854,0.15664737,-0.05166966
3812757788737,0.31101725,0.24949884,-0.022348141
3812776832961,0.08866237,0.23728155,-0.03945236
3812795868278,-0.0933754,0.17619504,-0.080991186
3812814888054,-0.15690537,0.1786385,-0.08832157
3812833932534,-0.14346634,0.2556075,-0.06266523
3812852952054,-0.11536654,0.31180707,-0.05166966
3812871971830,-0.076271184,0.2678248,-0.06755216
3812891016310,0.12287081,0.20429483,-0.094430216
3812910036086,0.4038687,0.18108197,-0.079769455
3812929064677,0.5773544,0.16519947,-0.06755216
3812948109285,0.5321504,0.11633027,-0.072439075
3812967129061,0.26703495,0.046691664,-0.079769455
3812986148965,-0.04817139,-0.00217754,-0.08221291
3813005168869,-0.20210937,-0.03272079,-0.0614435
3813024213477,-0.16057055,-0.04005117,-0.06266523
3813043229519,-0.0322889,-0.04371636,-0.05655658
3813062249295,0.03857144,-0.03272079,-0.04433928
3813081293775,0.055675663,-0.016838301,-0.038230628
3813100313551,0.13997503,-0.01195138,-0.03578717
3813119333199,0.28169572,-0.020503491,-0.026013331
3813138392192,0.38432103,-0.02661214,-0.02723506
3813157412224,0.40631217,-0.004621,-0.02723506
3813176432256,0.35988644,0.023478791,-0.03212198
3813195476992,0.22549613,0.028365713,-0.04556101
3813214496896,0.06056258,0.01248322,-0.04311755
3813233531001,-0.03351063,0.010039761,-0.038230628
3813252575993,-0.046949662,0.01248322,-0.02723506
3813271596409,-0.01640641,0.013704951,-0.0247916
3813290616569,0.011693381,-0.0033992701,-0.015017761
3813309661689,0.027575871,-0.01806003,-0.0052439203
3813328681977,0.02391068,-0.015616571,0.0118603
3813347739448,6.9780974E-4,-0.00217754,0.0240776
3813366759992,-0.06771907,0.0027093804,0.03385144
3813385780664,-0.1422446,-0.00217754,0.042403553
3813404826040,-0.14102288,2.6592007E-4,0.042403553
3813423846712,-0.061610423,0.017370142,0.053399123
3813442878842,0.02024549,0.050356854,0.053399123
3813461924602,0.05689739,0.06746107,0.058286045
3813481132356,0.06300604,0.06746107,0.07539026
3813500177988,0.06789296,0.060130693,0.06439469
3813519198916,0.052010473,0.045469932,0.058286045
3813538250047,0.01780203,0.023478791,0.0485122
3813557271231,0.011693381,0.01126149,0.04118182
3813576292287,0.04590182,0.0063745705,0.03385144
3813595338175,0.08377545,-9.5580984E-4,0.036294904
3813614359231,0.092327565,-0.01806003,0.035073172
3813633405119,0.027575871,-0.03149906,0.039960094
3813652425247,-0.05305831,-0.04493809,0.03018625
3813671446303,-0.07382772,-0.05471193,0.014303761
3813690492191,-0.07749291,-0.07425961,0.00575165
3813709513375,-0.06649734,-0.08036826,-0.0052439203
3813728559263,-0.05183658,-0.071816154,-0.0125743
3813747575184,-0.0689408,-0.05837712,-0.02356987
3813766596240,-0.12391865,-0.05471193,-0.0247916
3813785642128,-0.14835325,-0.03272079,-0.0076873805
3813804663184,-0.12880558,0.032030903,-0.011352571
3813823709072,-0.06649734,0.09922605,-0.022348141
3813842736765,-0.06038869,0.14198661,-0.011352571
3813861758077,-0.0322889,0.13343449,-0.02112641
3813880804221,0.20961365,0.15176044,-0.02356987
3813899825405,0.76427907,0.26415962,-3.57E-4
3813918871421,1.3934699,0.41321066,-0.01746122
3813937892861,1.478991,0.5659269,-0.0370089
3813956910758,1.0550507,0.696652,-0.07732599
3813975956774,0.50649405,0.7687341,-0.13352558
3813994978086,0.23771344,0.82859886,-0.20560765
3814014024230,-0.0322889,0.96176744,-0.27524626
3814033045542,-0.8007571,1.1706833,-0.32778063
3814052057085,-2.1471035,1.4822245,-0.32045028
3814071102973,-3.2637649,1.764444,-0.2556986
3814090124029,-3.7304657,2.080872,-0.093208484
3814109145085,-3.2820907,2.4620519,0.11815081
3814128190973,-2.5343919,2.8175752,0.37227064
3814147199969,-1.8099061,3.149886,0.33195356
3814166245601,-0.9962339,3.2610633,0.12548119
3814185266529,0.03246279,3.263507,-0.14085595
3814204287457,1.0562725,2.9629612,-0.61122197
3814223333089,1.9359181,2.6892936,-1.322269
3814242325133,2.3879583,2.2690187,-1.683901
3814261369997,2.185151,1.6129495,-1.6814575
3814280390029,1.3409356,1.2342132,-1.3686947
3814299434765,-0.0200716,1.2952998,-0.9239849
3814318454797,-1.0084512,1.0399581,-0.57579184
3814337499533,-1.1013027,0.46574506,-0.38520196
3814356512595,-0.3951427,-0.13290265,-0.18239477
3814375532499,0.54192424,-0.6826812,0.06928161
3814394577235,1.0501639,-1.1933644,0.26720187
3814413597139,0.8693479,-1.611196,0.4309137
3814432616915,0.29635647,-1.914185,0.59462553
3814451661442,-0.20455283,-2.1487572,0.68014663
3814470681474,-0.40491655,-2.3149126,0.6984726
3814489701378,-0.36582118,-2.42609,0.6825901
3814508746114,-0.06405388,-2.5042806,0.6630424
3814527766018,0.45762485,-2.506724,0.7119116
3814546789727,0.9597559,-2.551928,0.7070247
3814565809759,1.1417936,-2.4016554,0.6618207
3814584854495,0.8864521,-2.2684867,0.5775213
3814603874527,0.2523742,-2.1206574,0.51399136
3814622894431,-0.22043532,-2.0485754,0.4590135
3814641914335,-0.05305831,-2.036358,0.22077613
3814660951403,0.50405055,-1.9178503,-0.05044793
3814679971051,0.9292126,-1.5684354,-0.01746122
3814698990699,0.7215185,-1.3570762,0.17312866
3814718010475,0.25481766,-1.4719188,0.19878499
3814737054955,0.13386638,-1.4902447,0.10349005
3814756054644,0.35988644,-1.2520074,0.054620855
3814775074036,0.4075339,-0.9502401,0.052177392
3814794118132,0.14486195,-0.76209366,0.050955664
3814813137396,-0.24486992,-0.70467234,0.09493794
3814832156660,-0.3536039,-0.58616453,0.06928161
3814851192274,0.120427355,-0.35159233,0.053399123
3814870236626,0.7850485,-0.07548134,0.01919068
3814889256274,1.1210241,0.069904536,-0.02845679
3814908275794,0.8583523,0.08456529,-0.07610426
3814927320146,0.20594846,0.15542564,-0.079769455
3814946339666,-0.35971254,0.23117289,-0.04556101
3814965372751,-0.38048196,0.1908558,-0.07488254
3814984417231,-0.01884987,0.10899989,-0.09687367
3815003437135,0.2841392,0.12243892,-0.05289139
3815022456911,0.34400395,0.22750771,0.01674722
3815041476687,0.031241061,0.29348114,0.038738362
3815060541100,-0.44034672,0.22628598,-0.0052439203
3815079561260,-0.44523364,0.2030731,0.01552549
3815098581420,0.0532322,0.23972501,0.06683815
3815117626412,0.4967202,0.24827713,0.042403553
3815136646572,0.4967202,0.17375158,0.02285587
3815155685089,0.03857144,0.076013185,0.00941684
3815174705505,-0.41224694,0.035696093,0.021634141
3815193750881,-0.48310727,0.021035332,0.0020864601
3815212771553,-0.17645304,0.02592225,-0.02723506
3815231792097,0.22916132,0.05157858,-0.05289139
3815250812641,0.3623299,0.060130693,-0.065108694
3815269868661,0.17418347,0.06379588,-0.06388696
3815288889333,-0.06527561,0.082121834,-0.05777831
3815307910261,-0.19722246,0.089452215,-0.072439075
3815355491917,0.33056492,0.07723491,-0.05044793
3815374499821,0.33178663,0.07356972,-0.018682951
3815393565861,0.106988326,0.06379588,0.0033081903
3815412578713,-0.10803616,0.06379588,0.03018625
3815431591561,-0.083601564,0.07112626,0.055842582
3815450629209,0.08255372,0.07845664,0.09982486
3815469642057,0.15463579,0.07967837,0.12548119
3815488903698,0.16440964,0.08823048,0.12059427
3815507950962,0.078888535,0.068682805,0.10226832
3815526973426,-0.104370974,0.02225706,0.09860313
3815545995890,-0.25586548,0.00881803,0.1095987
3815565018338,-0.2509786,0.035696093,0.10837697
3815584104626,-0.06527561,0.083343565,0.07783372
3815603130546,0.13264465,0.123660654,0.055842582
3815622156498,0.22183095,0.14931698,0.055842582
3815641207218,0.24382208,0.17497331,0.050955664
3815660233170,0.1790704,0.17986023,0.032629713
3815679259058,0.08377545,0.14931698,0.02774279
3815698245330,0.01780203,0.12243892,0.035073172
3815717267250,0.02146722,0.10655643,0.042403553
3815736289170,0.06911469,0.07112626,0.032629713
3815755335890,0.10454486,0.052800313,0.02285587
3815774357842,0.041014902,0.02225706,0.025299331
3815793375986,-0.04206274,-0.009507921,0.031407982
3815812397682,-0.02618025,-0.01195138,0.03751663
3815831444210,0.04590182,0.0075963,0.028964521
3815850465970,0.06789296,0.024700522,0.028964521
3815869512466,0.052010473,0.03447436,0.02652106
3815888538738,0.00924992,0.03325263,0.021634141
3815907560626,-0.01029776,0.032030903,0.02652106
3815926607346,-0.0078543,0.038139552,0.03018625
3815945629298,0.019023761,0.041804742,0.025299331
3815964651186,0.031241061,0.04058301,0.01552549
3815983697906,0.01291511,0.03447436,0.00697338
3816002711346,-0.03717582,0.028365713,0.00941684
3816021732978,-0.07138426,0.02225706,0.00697338
3816040754546,-0.09704059,0.01614841,0.00697338
3816059801010,-0.12758385,0.01126149,0.00575165
3816078822642,-0.13002731,0.010039761,0.00452992
3816097856626,-0.08604502,0.02225706,0.00941684
3816116903410,-0.0078543,0.062574156,0.00452992
3816135925426,0.05445393,0.090673946,-0.0040221903
3816154947442,0.026354142,0.07845664,-0.0040221903
3816173969458,-0.03106717,0.060130693,0.00819511
3816193009906,-0.02251506,0.052800313,0.01796895
3816212031666,-0.0017456501,0.041804742,0.01552549
3816231053554,-0.0066325706,0.027143981,0.0240776
3816250100210,0.004363,0.013704951,0.02774279
3816269121970,0.00558473,-0.00217754,0.021634141
3816288143666,-0.03839755,-0.015616571,0.0240776
3816307165491,-0.0811581,-0.02294695,0.02774279
3816326212148,-0.06038869,-0.027833872,0.01674722
3816345233909,0.01291511,-0.01806003,0.00575165
3816364255798,0.09477102,-0.01072965,-0.00646565
3816383277618,0.09599275,-0.00584273,-0.018682951
3816402318194,0.04712355,-0.00706446,-0.026013331
3816421339890,0.041014902,-0.024168681,-0.0370089
3816440361458,0.01291511,-0.04493809,-0.041895818
3816459407986,-0.028623711,-0.05593366,-0.030900251
3816478429682,-0.03717582,-0.0534902,-0.029678522
3816497461490,-0.06038869,-0.05471193,-0.034565438
3816516483314,-0.09581886,-0.05471193,-0.030900251
3816535529970,-0.07871464,-0.04493809,-0.029678522
3816554551922,-0.02373679,-0.03272079,-0.03578717
3816573573874,0.03490625,-0.01195138,-0.04800447
