3808305683452,1.7706151,0.40373218,-4.828764
3808324914222,3.2962706,0.6944464,4.41045
3808344144992,-1.5347456,-0.048891425,6.3812532
3808363375762,-4.1362276,-0.57549965,-2.5285563
3808382606532,-0.1105423,0.10248208,-7.1963425
3808401837302,3.5544963,0.8227369,0.9713049
3808421068072,0.759886,0.34800053,7.2523994
3808440298842,-3.850056,-0.5353706,1.1127148
3808459529612,-2.3637342,-0.19717836,-7.082254
3808478760382,2.3859296,0.6870673,-3.4135318
3808497991152,2.5086842,0.7638405,5.929719
3808517221922,-2.023196,-0.28724265,5.4166994
3808536452692,-3.8081331,-0.636045,-3.935937
3808555683462,0.13535964,0.29048157,-6.705695
3808574914232,3.3130069,0.975008,1.7048655
3808594145002,0.4692524,0.31652594,7.3076344
3808613375772,-3.838346,-0.5472355,1.161293
3808632606542,-2.3256254,-0.19394279,-7.016576
3808651837312,2.7219694,0.6634151,-3.934938
3808671068082,3.246736,0.68022794,5.364896
3808690298852,-1.5692148,-0.19091547,5.8976984
3808709529622,-3.7571342,-0.71800864,-3.2781181
3808728760392,0.26708937,0.057623744,-6.967091
3808747991162,4.045866,0.8465382,0.57109547
3808767221932,1.4408046,0.40568137,7.349469
3808786452702,-3.1191745,-0.6516322,2.6972437
3808805683472,-2.6072798,-0.41126645,-6.234055
3808824914242,1.8345782,0.70300007,-4.830649
3808844145012,3.5276632,0.93464935,4.445554
3808863375782,0.077886105,-0.056456327,6.908
3808882606552,-3.7883267,-0.72737646,-0.7674656
3808901837322,-1.2170101,-0.032203794,-7.353009
3808921068092,3.6048684,0.7828269,-1.6267376
3808940298862,2.5033045,0.52872884,6.7528334
3808959529632,-2.2673273,-0.29145932,4.583042
3808978760402,-3.8264332,-0.24072278,-4.4715896
3808997991172,0.22207355,0.78716487,-6.8532195
3809017221942,3.7558117,1.1095353,1.3919182
3809036452712,1.4572821,0.334908,7.583852
3809055683482,-2.848135,-0.24820709,2.4426908
3809074914252,-2.5888662,0.18269491,-6.339636
3809094145022,1.850383,0.5483725,-5.151222
3809113375792,2.6952658,0.568629,7.023218
3809132606562,-1.9835343,0.12536919,5.0794106
3809151837332,-3.3265755,0.13443148,-3.788495
3809171068102,-1.4858661,-0.21987998,-3.5145993
3809190298872,0.773404,0.001860857,1.537118
3809209529642,0.37460786,0.5759754,-0.44925785
3809228760412,1.1986526,0.5397247,0.10740185
3809247991182,1.0097549,0.13558745,-0.030387878
3809267221952,0.8664549,-0.15295184,-0.45367336
3809286452722,0.7568896,-0.21757936,-0.9320555
3809305683492,0.46906716,0.09287858,-1.1659784
3809324914262,0.3611682,0.6480007,-1.2272539
3809344145032,0.53891873,0.7535548,-1.407239
3809363375802,0.6131201,0.5141636,-2.0964212
3809382606572,0.5855715,0.26595783,-2.6537347
3809402048212,0.7141808,0.33500886,-2.942103
3809421278982,0.68106854,0.5384655,-2.6422467
3809440509752,0.47854072,0.123610735,-2.218453
3809459740522,0.29626656,0.07783127,-2.2481985
3809478971292,0.13503098,0.3120656,-2.150998
3809498202062,0.07626593,0.5252212,-2.1846652
3809517432832,0.5136887,-0.0031394958,-2.1820827
3809536663602,0.43816102,-0.55715895,-1.8262062
3809555894372,-0.11782956,-0.046053648,-1.6567426
3809575125142,-0.5740588,0.57895136,-1.3493862
3809594355912,-0.38667607,0.9685451,-0.7813387
3809613586682,0.20357871,1.0025349,-1.8475246
3809632817452,-0.13253713,0.7131336,-3.8543506
3809652048222,-0.47443724,1.0193698,-4.68556
3809671278992,-0.64449644,1.5495908,-4.6304255
3809690509762,-0.5544505,0.56483555,-0.3792534
3809709740532,0.38460064,-1.6627464,2.1641917
3809728971302,0.7942648,-0.5272293,0.8173294
3809748202072,-0.4993658,0.7061193,-0.19248343
3809767432842,-1.3193183,-1.3255243,1.8107791
3809786663612,-1.3855028,-3.459725,4.5959888
3809805894382,-2.873363,-3.8246808,5.593652
3809825125152,-3.268735,-2.3504834,7.5746717
3809844355922,-2.0909877,-1.5310097,9.356043
3809863586692,-1.7331071,-0.9682822,10.298216
3809882817462,-2.321713,0.16246581,10.122522
3809902048232,-2.2296944,1.7942955,9.247261
3809921279002,-1.6758022,2.3004017,8.208693
3809940509772,-1.5202885,1.7016513,6.9052014
3809959740542,-1.7627721,0.8204248,5.676308
3809978971312,-2.090818,0.07369375,4.4735713
3809998202082,-2.113913,-0.5923588,3.736477
3810017432852,-2.045907,-0.76844215,3.6711226
3810036663622,-2.2931023,-0.09483957,1.5459089
3810055894392,-2.2416425,0.7382722,0.16923523
3810075125162,-1.394259,0.915997,-0.69736767
3810094355932,-1.1828988,0.2584238,-1.116231
3810113586702,-1.1260748,-0.09802818,-2.0223713
3810132817472,-1.2124245,-0.4844632,-2.8857288
3810152048242,-0.80073035,-2.2437353,-3.4455247
3810171279012,0.07016826,-3.8805614,-3.0450082
3810190509782,0.5800469,-2.1959195,-2.1746955
3810209740552,-0.082719326,0.8272331,-3.0049396
3810228971322,-0.3900935,2.4418712,-3.6448793
3810248202092,0.041974783,0.34268713,-3.1684904
3810267432862,0.6296462,-1.1423907,-2.2113285
3810286663632,0.25101757,-0.982605,-2.6314635
3810305894402,0.05819553,0.3092327,-2.3833113
3810325125172,0.31982127,1.1716712,-3.0079527
3810344355942,1.1027527,0.7097528,-3.5441008
3810363586712,1.2726685,0.5388447,-2.6750007
3810382817482,0.9181044,0.600675,-2.3499684
3810402048252,0.49299955,0.6032704,-2.2211032
3810421279022,0.89471436,0.7176285,-1.723217
3810440509792,1.2778168,0.61309385,-1.5796428
3810459740562,1.1839607,0.56509864,-1.1839123
3810478971332,0.805086,0.4411515,-1.0464268
3810498202102,0.63549113,0.17871952,-0.7128067
3810517432872,0.90562403,0.23542953,-0.093860626
3810536663642,1.0438381,0.39413047,-0.031977654
3810555894412,0.74947715,0.38073206,-0.20935822
3810575125182,0.6232864,0.13364601,0.38277054
3810594355952,0.7186532,-0.15343666,0.68797207
3810613586722,0.7584147,-0.045080423,0.6870451
3810632817492,0.66842586,0.08832049,0.760437
3810652048262,0.64229816,0.10202837,0.63094616
3810671279032,0.7928648,0.1300416,0.5018492
3810690509802,0.778732,-0.099677086,0.50815105
3810709740572,0.60973305,-0.40052438,0.53088474
3810728971342,0.59106517,-0.28753185,0.33717346
3810748202112,0.6783128,-0.23302937,0.2314663
3810767432882,0.7024125,-0.14984536,0.14129543
3810786663652,0.73908406,-0.011074781,0.0029697418
3810805894422,0.68141526,0.10462737,0.12079334
3810825125192,0.65178216,0.25133348,-0.10752201
3810844355962,0.7428387,0.0059144497,-0.023629189
3810863586732,0.7168838,-0.06846738,0.14963913
3810882817502,0.59704,0.16197193,-0.008954048
3810902048272,0.46271938,0.17584383,-0.20627308
3810921279042,0.46797195,0.035010338,-0.062081337
3810940509812,0.59949356,-0.023923635,0.12269974
3810959740582,0.5953877,0.05473447,-0.004412651
3810978971352,0.5056229,0.2610259,-0.1278925
3810998202122,0.5608786,0.2325567,-0.01347065
3811017432892,0.52539456,-0.0037736893,0.13268661
3811036663662,0.4395458,0.07573557,0.011763573
3811055894432,0.4836751,0.14789689,-0.14841175
3811075125202,0.5712165,0.24696982,-0.044582367
3811094355972,0.66636497,0.100564,0.08125782
3811113586742,0.40719146,-0.11092472,0.30212688
3811132817512,0.37242895,0.010862827,0.14917278
3811152048282,0.54730177,0.14617538,-0.00762558
3811171279052,0.81961846,0.14836693,-0.029151917
3811190509822,0.43850547,0.034464836,0.087898254
3811209740592,0.21042702,0.03355527,-0.024720192
3811228971362,0.3729781,0.0134654045,0.17085457
3811248202132,0.4742089,0.01963973,0.10460472
3811267432902,0.40990776,0.16534197,-0.07349491
3811286663672,0.358592,0.10227895,0.020263672
3811305894442,0.33809376,0.15485013,0.04921055
3811325125212,0.5232192,0.07437277,0.059678078
3811344355982,0.43741724,-0.110604525,0.086678505
3811363586752,0.28067303,0.033168316,-0.024080276
3811382817522,0.47884652,-0.0028324127,0.10223675
3811402048292,0.64634013,-0.12361908,0.22619724
3811421481391,0.42934066,-0.031439066,0.1879654
3811440712161,0.31473997,0.12776184,-0.112511635
3811459942931,0.39942884,0.13743758,-0.2781
3811479173701,0.6242479,0.045660973,0.0138139725
3811498404471,0.44610333,-0.06152606,-0.107954025
3811517635241,0.31362337,-0.012337685,-0.36345673
3811536866011,0.43045712,0.0058324337,-0.5555296
3811556096781,0.6655318,-0.07122922,-0.6682434
3811575327551,0.85149443,-0.23142433,-0.2866888
3811594558321,0.63980657,-0.20791507,-0.61775684
3811613789091,0.54298484,-0.33123636,-0.8693657
3811633019861,0.41583604,-0.44385624,-0.8149252
3811652250631,0.48820412,-0.23686814,-0.8687153
3811671481401,0.43711123,-0.13399887,-0.88067627
3811690712171,0.2340531,-0.23299026,-1.3832874
3811709942941,0.3070168,-0.42012763,-2.2766109
3811729173711,0.57147735,-0.5288639,-2.9921641
3811748404481,0.74615896,-8.2969666E-5,-3.409494
3811767635251,0.60021913,0.050909758,-3.0957952
3811786866021,0.21604478,-0.08625293,-2.9684448
3811806096791,0.048144817,-0.01708293,-2.7840118
3811825327561,0.28720617,0.03343606,-1.8888144
3811844558331,0.68692446,0.1939919,-2.1429338
3811863789101,0.50356793,0.7689953,-2.580226
3811883019871,-0.010847092,1.6792583,-1.3707976
3811902250641,0.4813311,1.4812965,-1.2983546
3811921481411,0.587255,0.56928873,-2.3229685
3811940712181,-0.74766064,-0.19827724,-1.5675163
3811959942951,-1.9964328,-0.29275107,-1.0045156
3811979173721,-2.5961318,-1.4897826,0.81913185
3811998404491,-2.8127341,-1.5294828,2.029513
3812017635261,-3.2157488,-0.14498997,3.299677
3812036866031,-2.3226137,0.9025166,5.5792418
3812056096801,-1.5356121,1.2770774,7.020996
3812075327571,-1.6997643,0.7562678,7.5438557
3812094558341,-2.1120262,-0.38118052,7.841947
3812113789111,-2.393714,-0.6369419,7.8090663
3812133019881,-2.2255893,-0.08907843,7.0799065
3812152250651,-2.1384377,-0.014122963,6.4186835
3812171481421,-2.5002484,-0.6400819,5.6467
3812190712191,-2.9388814,-1.1483493,4.7938347
3812209942961,-2.8007274,-0.72532725,3.2169485
3812229173731,-2.7094622,0.16952491,2.3437233
3812248404501,-1.9921722,0.024376154,1.3355589
3812267635271,-1.8333838,-0.057525158,0.33076763
3812286866041,-1.9485259,0.09760356,-0.41068268
3812306096811,-1.6707511,-0.2618332,-1.3464413
3812325327581,-1.5415196,-0.95866084,-1.6727567
3812344558351,-1.5094175,-1.9096625,-2.0437856
3812363789121,-0.77972746,-2.0389056,-2.201201
3812383019891,-0.3443457,-1.1980362,-2.6539507
3812402250661,-0.08658552,-0.3833363,-3.098083
3812421481431,-0.1151278,-0.74354315,-2.876021
3812440712201,-0.54682064,-1.7969327,-2.6368027
3812459942971,-0.70851624,-0.7910955,-2.1383414
3812479173741,-0.6627612,0.97223127,-1.4659433
3812498404511,-0.7852913,1.683297,-1.2606125
3812517635281,-1.0182724,0.82630694,-1.6078482
3812536866051,-0.8070902,-0.71268773,-2.6310353
3812556096821,-0.1252318,-0.9591832,-2.5864768
3812575327591,0.1782223,0.0055428743,-1.720613
3812594558361,-0.24903333,0.48320794,-1.1242142
3812613789131,-0.3096192,-0.2683711,-2.0266151
3812633019901,0.42576838,-0.27933955,-3.5632563
3812652250671,0.8363917,0.53017044,-3.360396
3812671481441,0.09912938,-0.093538165,-0.7697048
3812690712211,-0.75188404,-0.13768065,-0.06186104
3812709942981,-0.2147024,-0.0029200315,-1.4216452
3812729173751,0.8142809,-0.008479118,-1.9335389
3812748404521,0.2619623,0.63967085,-0.7785711
3812767635291,-0.26006138,0.5172031,0.0058841705
3812786866061,0.054329276,0.087120295,0.08694935
3812806096831,0.4293098,0.021735907,0.072880745
3812825327601,0.4439487,0.33989525,-0.0016365051
3812844558371,0.31271595,0.4604038,0.7356062
3812863789141,-0.028835833,-0.026964188,0.8096714
3812883019911,0.09507704,-0.33442152,0.7110548
3812902250681,0.29410833,-0.32097864,0.78973293
3812921481451,0.120581806,-0.13968766,0.94378567
3812940712221,0.093052864,0.22516894,0.47338867
3812959942991,0.13956052,0.45439965,0.23624992
3812979173761,0.22432256,0.39962202,0.39932728
3812998404531,0.30374855,-0.028264642,0.3181076
3813017635301,0.18139613,-0.09879136,0.3395033
3813036866071,0.056880236,0.06322408,0.18218994
3813056096841,0.2386598,0.24739003,0.031232834
3813075327611,0.24167335,0.12796235,0.12998772
3813094558381,0.05910015,0.050940275,0.07208252
3813113789151,-0.008418262,-0.0872848,0.12673378
3813133019921,0.1632384,0.038939536,-0.08995628
3813152250691,0.238069,0.009331584,-0.029522896
3813171481461,0.03067106,0.10199255,-0.14551449
3813190712231,-0.06517446,0.20955491,-0.18944073
3813209943001,0.03054303,0.16584474,-0.16969109
3813229173771,0.21380848,0.1530897,0.103652
3813248404541,0.24363136,0.09264362,0.041451454
