830803253004429,-0.35425147,0.22127369,-0.33209243
830803273145054,-0.34932828,0.22296356,-0.3272838
830803293140366,-0.34147152,0.21122582,-0.31828123
830803313141929,-0.34319583,0.20928256,-0.3182839
830803333141929,-0.3447987,0.20928854,-0.31885365
830803353140366,-0.33449334,0.21392573,-0.30774355
830803373140366,-0.32257244,0.2246284,-0.29467198
830803393530991,-0.28854057,0.20188224,-0.26144925
830803413529429,-0.12641725,0.38257584,-0.06203069
830803433534116,-0.26975858,0.5708955,0.0013439539
830803453534116,-0.43431357,0.45445698,-0.055917915
830803473534116,-0.42790952,0.4484749,-0.1118871
830803493529429,-0.3774352,0.5202634,-0.108410515
830803513545054,-0.37779513,0.44767302,-0.09226112
830803533527866,-0.40388748,0.4722474,-0.06823738
830803553527866,-0.49215695,0.41056153,-0.101026826
830803573527866,-0.5247655,0.3415472,-0.13823967
830803593526304,-0.55313456,0.4139198,-0.19177982
830803613527866,-0.4722048,0.36046204,-0.15550709
830803633526304,-0.44395724,0.46566543,-0.078525834
830803653527866,-0.57987076,0.4175987,-0.11729353
830803673527866,-0.56740004,0.36858386,-0.12629044
830803693527866,-0.6412487,0.26972505,-0.19971718
830803713527866,-0.59642786,0.31569183,-0.21768886
830803733526304,-0.53043413,0.3224408,-0.16810544
830803753529429,-0.59014374,0.3998734,-0.16685182
830803773526304,-0.5722885,0.3441765,-0.148284
830803793530991,-0.6251368,0.34784454,-0.17778544
830803813526304,-0.68024987,0.36048862,-0.24687324
830803833529429,-0.60065407,0.30248436,-0.23241442
830803853526304,-0.5850934,0.25936246,-0.20941284
830803873530991,-0.63769674,0.35535052,-0.2257205
830803893527866,-0.61292195,0.30512226,-0.22812827
830803913527866,-0.63520825,0.195653,-0.25560486
830803933527866,-0.6951263,0.1620256,-0.31942153
830803953527866,-0.64038426,0.2704144,-0.3232475
830803973527866,-0.5428541,0.31135187,-0.24237946
830803993529429,-0.58072436,0.27902046,-0.20072864
830804013526304,-0.6539994,0.2978996,-0.2131632
830804033530991,-0.68892473,0.31641814,-0.25180897
830804053526304,-0.6861142,0.24678335,-0.29749802
830804073529429,-0.6159894,0.22214456,-0.26741278
830804093526304,-0.59974504,0.1247835,-0.2391905
830804113530991,-0.6682553,0.1676119,-0.26843232
830804133526304,-0.6509706,0.19188412,-0.29192594
830804153527866,-0.6463174,0.2510908,-0.30752861
830804173527866,-0.6834703,0.24473214,-0.3581364
830804193527866,-0.5837841,0.1877272,-0.31944638
830804213527866,-0.57112366,0.25500548,-0.26000175
830804233532554,-0.62426805,0.28175238,-0.246331
830804253526304,-0.65005475,0.27188212,-0.2540017
830804273534116,-0.67114174,0.33730072,-0.28256163
830804293526304,-0.6561425,0.25779423,-0.31285474
830804313560679,-0.6141567,0.28648457,-0.29938757
830804333527866,-0.6164388,0.2939177,-0.2954455
830804353534116,-0.6164666,0.28781936,-0.29078013
830804373526304,-0.62334013,0.28578895,-0.29352403
830804393532554,-0.63090456,0.2810209,-0.2981153
830804413527866,-0.619926,0.27604333,-0.29415834
830804433527866,-0.6214275,0.26986858,-0.29590705
830804453527866,-0.61376435,0.26764995,-0.29192594
830804473527866,-0.6057826,0.25785372,-0.28523526
830804493526304,-0.59641355,0.2554879,-0.27552816
830804513534116,-0.5904896,0.24843913,-0.26698285
830804533526304,-0.59198636,0.24637467,-0.26595896
830804553532554,-0.59416044,0.24684349,-0.26698327
830804573526304,-0.58134085,0.24552524,-0.26151702
830804593534116,-0.5790489,0.24551998,-0.26152188
830804613526304,-0.5675036,0.23984127,-0.25401148
830804633532554,-0.5715052,0.2430625,-0.25478905
830804653527866,-0.57026,0.2430251,-0.24780186
830804673527866,-0.5797734,0.23733981,-0.25250873
830804693527866,-0.57634366,0.23651448,-0.24942583
830804713527866,-0.5739566,0.23144737,-0.24544555
830804733526304,-0.5739735,0.22718738,-0.24145602
830804753534116,-0.5824454,0.2263129,-0.24625652
830804773526304,-0.5699661,0.22625823,-0.2406663
830804793532554,-0.56369436,0.21556431,-0.23591812
830804813526304,-0.5623105,0.21831952,-0.23751156
830804833534116,-0.57032037,0.22190051,-0.23988512
830804853526304,-0.575033,0.21651658,-0.23829876
830804873532554,-0.5854415,0.21921064,-0.24548477
830804893526304,-0.58315027,0.21476062,-0.25021
830804913527866,-0.57398766,0.21746333,-0.24471325
830804933527866,-0.584882,0.21005856,-0.24874106
830804953527866,-0.5887752,0.20825364,-0.2526395
830804973526304,-0.5891219,0.20824614,-0.2510346
830804993534116,-0.59542614,0.20825584,-0.250221
830805013526304,-0.6022818,0.21208474,-0.25637645
830805033532554,-0.60035145,0.20736255,-0.25262338
830805053526304,-0.59965163,0.21297595,-0.2525953
830805073534116,-0.60262,0.21392319,-0.25716835
830805093526304,-0.5917472,0.21112855,-0.25330684
830805113532554,-0.5901713,0.20056674,-0.25027
830805133526304,-0.5882139,0.20537172,-0.24956119
830805153527866,-0.588776,0.20734045,-0.25333172
830805173527866,-0.5771105,0.2024667,-0.2463871
830805193527866,-0.57779473,0.20338896,-0.24718343
830805213527866,-0.57846797,0.21288522,-0.24392572
830805233530991,-0.5716075,0.20906903,-0.23994657
830805253526304,-0.5798477,0.21002746,-0.24473982
830805273529429,-0.5740207,0.2072326,-0.23834711
830805293526304,-0.5804168,0.21471064,-0.24150647
830805313559116,-0.5794838,0.2210193,-0.24308068
830805333526304,-0.5767421,0.21198907,-0.2487464
830805353529429,-0.57000285,0.20439538,-0.24558778
830805373526304,-0.571592,0.20820035,-0.24957679
830805393527866,-0.5693265,0.20242594,-0.24158795
830805413527866,-0.5693244,0.19947052,-0.24641554
830805433527866,-0.564655,0.18878616,-0.242924
830805453527866,-0.5656804,0.19290568,-0.24129772
830805473530991,-0.5725563,0.18881883,-0.24611938
830805493526304,-0.5742582,0.1950219,-0.24837743
830805513529429,-0.5798655,0.19653773,-0.25111058
830805533526304,-0.5802104,0.19255103,-0.25571394
830805553530991,-0.5821581,0.19153225,-0.2573202
830805573526304,-0.5728828,0.19695549,-0.24607821
830805593529429,-0.5687642,0.19499058,-0.24449065
830805613526304,-0.5615355,0.20092615,-0.24286966
830805633530991,-0.5719614,0.19753619,-0.24802496
830805653527866,-0.5723045,0.20050025,-0.244801
830805673527866,-0.569108,0.1969274,-0.242074
830805693527866,-0.5680765,0.19988886,-0.23885268
830805713530991,-0.56636804,0.19689342,-0.23634936
830805733526304,-0.5680738,0.20376822,-0.23551002
830805753529429,-0.5660204,0.20089093,-0.23380914
830805773526304,-0.57368135,0.20437114,-0.23916414
830805793530991,-0.57323223,0.20092617,-0.23792164
830805813526304,-0.57048035,0.20377319,-0.23550574
830805833529429,-0.55938995,0.19786939,-0.22799113
830805853526304,-0.5559664,0.19280775,-0.22538579
830805873530991,-0.5600998,0.18869065,-0.22539902
830805893527866,-0.56777143,0.18564995,-0.23307937
830805913527866,-0.5640001,0.18242127,-0.2305802
830805933527866,-0.56433886,0.18562655,-0.22976175
830805953527866,-0.581728,0.18882638,-0.24369793
830805973526304,-0.5827501,0.19193068,-0.24528484
830805993529429,-0.57530373,0.19395715,-0.24127622
830806013526304,-0.57598156,0.1979733,-0.24205706
830806033530991,-0.5793165,0.19498475,-0.23885785
830806053529429,-0.5789639,0.19797151,-0.24044766
830806073529429,-0.57185143,0.20287591,-0.23883106
830806093526304,-0.5684431,0.1908244,-0.23637588
830806113530991,-0.5687917,0.18978582,-0.23477617
830806133526304,-0.5698287,0.18772076,-0.23386794
830806153527866,-0.5725706,0.19185166,-0.23384292
830806173527866,-0.57530564,0.19497636,-0.23886463
830806193527866,-0.5681118,0.18873605,-0.23134467
830806213526304,-0.57668793,0.19290797,-0.23715377
830806233532554,-0.58181196,0.2044045,-0.24235827
830806253526304,-0.5739218,0.20570707,-0.23125009
830806273534116,-0.5746108,0.20570445,-0.23044671
830806293526304,-0.572547,0.20855244,-0.22791511
830806313559116,-0.5775861,0.2085712,-0.22962482
830806333526304,-0.5828547,0.2081339,-0.23168029
830806353534116,-0.5858299,0.21100064,-0.23085813
830806373526304,-0.59085685,0.2137868,-0.2358765
830806393527866,-0.5898267,0.20819867,-0.24152224
830806413526304,-0.58855474,0.2165446,-0.2382731
830806433527866,-0.5854603,0.22007367,-0.2349379
830806453527866,-0.58582145,0.213759,-0.23244835
830806473532554,-0.5970282,0.21475816,-0.24388167
830806493526304,-0.59966093,0.2147722,-0.24548106
830806513534116,-0.61890256,0.20835298,-0.25865814
830806533526304,-0.6115657,0.2101655,-0.25785944
830806553532554,-0.61672974,0.20457831,-0.2608596
830806573526304,-0.61065155,0.20833428,-0.25867304
830806593534116,-0.6029721,0.21207844,-0.25488552
830806613526304,-0.6099481,0.21122494,-0.26381567
830806633527866,-0.6154575,0.20461115,-0.26750812
830806653527866,-0.6172862,0.2055402,-0.26898962
830806673527866,-0.6103353,0.19265848,-0.26322615
830806693527866,-0.606558,0.19662057,-0.25564852
830806713532554,-0.6055254,0.19958183,-0.2526552
830806733526304,-0.61445636,0.20155744,-0.2541187
830806753532554,-0.6167454,0.20350626,-0.2533021
830806773526304,-0.6097465,0.20738679,-0.25329375
830806793532554,-0.6019528,0.21010782,-0.2510018
830806813526304,-0.59805226,0.21204731,-0.25099874
830806833534116,-0.599677,0.20447586,-0.24874343
830806853588804,-0.5989975,0.19955479,-0.25026003
830806873527866,-0.5977359,0.2025152,-0.24715278
830806893527866,-0.60302424,0.19154648,-0.25109735
830806913527866,-0.599678,0.2053842,-0.24713439
830806933527866,-0.6071163,0.20542927,-0.25262123
830806953532554,-0.59704435,0.20913067,-0.24150445
830806973526304,-0.58651376,0.21374749,-0.2299261
830806993534116,-0.5898408,0.21100874,-0.23085079
830807013526304,-0.5912175,0.20621982,-0.2349981
830807033532554,-0.59315985,0.2090886,-0.23497982
830807053526304,-0.5961286,0.2100371,-0.23989706
830807073534116,-0.5938214,0.21383455,-0.2438924
830807093526304,-0.5849147,0.20723426,-0.23420219
830807113532554,-0.58277124,0.19289085,-0.23129947
830807133527866,-0.58335507,0.18875858,-0.22971518
830807153527866,-0.58906037,0.19898161,-0.23217449
830807173527866,-0.57670695,0.19387582,-0.22454356
830807193527866,-0.5850546,0.19793338,-0.23046781
830807213526304,-0.58437514,0.19597109,-0.2279579
830807233530991,-0.5923798,0.20093642,-0.23215869
830807253526304,-0.59066236,0.19603096,-0.23711444
830807273529429,-0.58540756,0.19186956,-0.23221704
830807293526304,-0.5772946,0.18665794,-0.22457913
830807313551304,-0.5729299,0.19180593,-0.22456045
830807333526304,-0.5786513,0.1908158,-0.23051462
830807353529429,-0.5869923,0.19603215,-0.23883958
830807373526304,-0.5806852,0.2009295,-0.2355022
830807393534116,-0.587207,0.20142837,-0.24075969
830807413534116,-0.5908596,0.2034129,-0.24635796
830807433527866,-0.5944176,0.19953284,-0.24797615
830807453529429,-0.5897408,0.19695461,-0.23883021
830807473526304,-0.5857381,0.19498529,-0.23632596
830807493530991,-0.5930702,0.1898817,-0.2436738
830807513526304,-0.60359985,0.18744305,-0.2550142
830807533526304,-0.6074884,0.19157273,-0.25418392
830807553526304,-0.6042716,0.19466375,-0.2549751
830807573526304,-0.59156007,0.19859332,-0.2447773
830807593526304,-0.5871993,0.20247613,-0.24396296
830807613526304,-0.5798638,0.20440036,-0.24236174
830807633527866,-0.57426274,0.19990562,-0.23964386
830807653527866,-0.5756381,0.20195843,-0.23711012
830807673527866,-0.58318657,0.20532005,-0.24154907
830807693526304,-0.5875295,0.20729767,-0.24554181
830807713526304,-0.59211224,0.20446353,-0.249559
830807733526304,-0.58880705,0.20053132,-0.2439699
830807753526304,-0.59705245,0.1986302,-0.24958064
830807773526304,-0.5894891,0.2005493,-0.24717726
830807793526304,-0.5849026,0.20339616,-0.24556662
830807813538804,-0.5824835,0.20729928,-0.24795748
830807833526304,-0.5729724,0.20910001,-0.24555904
830807853526304,-0.5670347,0.20196499,-0.2420526
830807873527866,-0.56862867,0.20530118,-0.24398138
830807893527866,-0.5703485,0.2062136,-0.24236953
830807913527866,-0.5661098,0.20904952,-0.23835228
830807933527866,-0.5770844,0.21199386,-0.24954784
830807953526304,-0.5791354,0.2147642,-0.25262418
830807973526304,-0.5753631,0.21381952,-0.24873972
830807993526304,-0.5715844,0.21380326,-0.24714245
830808013527866,-0.57191944,0.21382748,-0.25184005
830808033526304,-0.57741153,0.21386273,-0.25641352
830808053526304,-0.57294196,0.2165874,-0.2533141
830808073526304,-0.5647115,0.21104611,-0.248773
830808093526304,-0.56860507,0.21106201,-0.25025555
830808113527866,-0.5715868,0.21197383,-0.24795368
830808133527866,-0.5814465,0.20731275,-0.2510533
830808153527866,-0.5924245,0.21013433,-0.26018643
830808173527866,-0.59437937,0.20545188,-0.2623844
830808193526304,-0.59840274,0.19768454,-0.26539725
830808213526304,-0.5915258,0.20154154,-0.2609199
830808233526304,-0.60616904,0.20551763,-0.26969698
830808253543491,-0.5992996,0.2063955,-0.26535025
830808273526304,-0.59699446,0.20927407,-0.2690064
830808293526304,-0.5861136,0.21014284,-0.264667
830808313554429,-0.5868023,0.20740895,-0.26754457
830808333527866,-0.58977646,0.20265155,-0.2769604
830808353526304,-0.5848381,0.20927121,-0.2740704
830808373527866,-0.58275795,0.21124986,-0.28105438
830808393527866,-0.59147424,0.20464972,-0.2858852
830808413527866,-0.5770709,0.20064378,-0.27126294
830808433527866,-0.58209884,0.2045664,-0.2740992
830808453526304,-0.56758016,0.19953896,-0.26097164
830808473526304,-0.5643565,0.20913912,-0.25726297
830808493526304,-0.567574,0.20342764,-0.25946268
830808513527866,-0.5732895,0.2063278,-0.26390734
830808533526304,-0.57226855,0.20060334,-0.2654274
830808553526304,-0.56506836,0.19654648,-0.25950098
830808573526304,-0.5654144,0.19551595,-0.25950545
830808593526304,-0.5672505,0.19551274,-0.25801265
830808613527866,-0.5722914,0.19552815,-0.25880626
830808633534116,-0.5705738,0.19552025,-0.25800702
830808653527866,-0.5750426,0.19462112,-0.25949374
830808673527866,-0.5733261,0.19460975,-0.25800693
830808693526304,-0.5750477,0.19460617,-0.25651434
830808713527866,-0.57435936,0.1955173,-0.2557088
830808733526304,-0.569655,0.20053393,-0.25271237
830808753527866,-0.5510005,0.20190746,-0.23715353
830808773526304,-0.5509967,0.2037409,-0.23714472
830808793526304,-0.5488144,0.20762478,-0.23552565
830808813526304,-0.56531566,0.19501433,-0.250799
830808833526304,-0.56507754,0.1994806,-0.25031897
830808853526304,-0.5647356,0.20243603,-0.24560669
830808873527866,-0.55903614,0.19789724,-0.23383585
830808893527866,-0.5572914,0.21141149,-0.23297106
830808913527866,-0.55408406,0.21231334,-0.23125364
830808933526304,-0.5583176,0.21325095,-0.23376237
830808953526304,-0.5566015,0.2141519,-0.23124011
830808973526304,-0.5596961,0.21233311,-0.23296215
830808993526304,-0.56060386,0.21190302,-0.2383485
830809013526304,-0.560599,0.2128276,-0.2399483
830809033526304,-0.5570509,0.20722468,-0.24399279
830809053526304,-0.5585281,0.20908481,-0.24879405
830809073526304,-0.5567033,0.2024496,-0.2519236
830809093526304,-0.55670196,0.20438984,-0.25030982
830809113526304,-0.5668929,0.20534404,-0.25338092
830809133527866,-0.5722741,0.20628074,-0.25497106
830809153527866,-0.5767406,0.20629822,-0.25645274
830809173527866,-0.5753626,0.20823912,-0.25564337
830809193526304,-0.57125795,0.19758101,-0.25730807
830809213632554,-0.57676476,0.19256642,-0.26030332
830809233526304,-0.58510894,0.19469655,-0.26978967
830809253526304,-0.5864784,0.1976756,-0.2690846
830809273529429,-0.5871536,0.20351781,-0.268366
830809293526304,-0.5854535,0.19867814,-0.26392448
830809313554429,-0.57605743,0.20252675,-0.25876477
830809333526304,-0.57330596,0.20252395,-0.25945717
830809353527866,-0.5746802,0.20344035,-0.25876263
830809373527866,-0.5814382,0.20346302,-0.2602401
830809393527866,-0.57982415,0.20542249,-0.26321253
830809413527866,-0.5732942,0.20540361,-0.26242223
830809433529429,-0.57225966,0.20734584,-0.26172686
830809453526304,-0.5722624,0.2073384,-0.26023716
830809473526304,-0.5689412,0.20823614,-0.25794673
830809493526304,-0.572612,0.20538713,-0.2594441
830809513529429,-0.5746724,0.20346276,-0.26323166
830809533526304,-0.5703186,0.20253943,-0.26393142
830809553529429,-0.5668845,0.2025207,-0.26176026
830809573526304,-0.5743306,0.20254526,-0.2632369
