830803273145054,-0.0415,-0.0087,2.0E-4
830803293140366,-9.999999E-4,0.0,-0.34309998
830803313141929,0.0381,2.9999999E-4,0.8139
830803333141929,0.0381,-0.009099999,1.2551999
830803353140366,-0.019199999,-0.036199998,0.2844
830803373140366,-0.028199999,-0.054199997,-0.89229995
830803393530991,-0.0052,-0.022599999,-0.79429996
830803413529429,0.0757,0.0396,0.46089998
830803433534116,0.089099996,0.0755,0.6867
830803453534116,0.0674,0.0479,1.2456
830803473534116,0.0288,0.0189,0.4414
830803493529429,2.0E-4,0.0132,-0.82339996
830803513545054,0.0339,0.0253,-0.9216
830803533527866,0.0677,0.0616,0.2944
830803553527866,0.0589,0.0412,1.2258999
830803573527866,0.012499999,0.010199999,0.81399995
830803593526304,-0.026899999,-0.0067999996,-0.46069998
830803613527866,-0.011,-0.005,-1.0884
830803633526304,0.0317,0.043399997,-0.1959
830803653527866,0.0614,0.0525,1.02
830803673527866,0.0503,0.0449,1.1376
830803693527866,0.0089,0.019199999,1.0101
830803713527866,-0.032899998,-0.0112,-0.17629999
830803733526304,-0.0242,-0.0095999995,-1.0884
830803753529429,0.015199999,0.0327,-0.5097
830803773526304,0.0477,0.0433,0.765
830803793530991,0.0429,0.044499997,1.1965
830803813526304,-0.0078,0.007999999,0.3532
830803833529429,-0.0345,-0.0111,-0.83339995
830803853526304,-0.020399999,-0.0084,-0.93149996
830803873530991,0.016099999,0.0376,0.2061
830803893527866,0.0256,0.0392,1.1573
830803913527866,0.031,0.021,1.1768
830803933527866,-0.009099999,0.0058,0.7062
830803953527866,-0.0488,-0.0145,-0.5293
830803973527866,-0.0345,-0.0071,-1.0784999
830803993529429,0.011899999,0.0268,-0.2254
830804013526304,0.0492,0.04,0.9317
830804033530991,0.0327,0.023699999,1.0494
830804053526304,-0.0436,-0.0074,0.0589
830804073529429,-0.0382,-0.0212,-0.9903
830804093526304,-0.0134,-0.018,-0.7942
830804113530991,0.030499998,0.019,0.4217
830804133526304,0.0166,0.0134,1.1769
830804153527866,0.0336,0.0335,1.1867
830804173527866,-0.0337,0.0128999995,0.5003
830804193527866,-0.0466,-0.026099999,-0.7353
830804213527866,-0.036199998,-0.0047,-1.0490999
830804233532554,0.015299999,0.0196,-0.029199999
830804253526304,0.0335,0.037299998,1.0396
830804273534116,-7.0E-4,0.048299998,0.9808
830804293526304,-0.035299998,0.0053999997,0.0099
830804313560679,-0.0034999999,-0.009099999,-0.088
830804333527866,-0.0126,0.021599999,-0.039
830804353534116,-0.011899999,0.0207,0.068799995
830804373526304,-0.0026,0.030299999,0.1374
830804393532554,-0.0132,0.0197,0.1178
830804413527866,-0.012499999,0.009099999,0.0982
830804433527866,-0.003,0.0177,0.059
830804453527866,-0.0122,0.0075999997,0.0393
830804473527866,-0.0109,0.0255,0.0393
830804493526304,-0.019,0.0055,0.0589
830804513534116,-0.0174,0.0139999995,0.078499995
830804533526304,0.0023,0.0037,0.0883
830804553532554,0.0021,0.0137,0.078499995
830804573526304,-0.0163,0.0037,0.0393
830804593534116,-0.0164,0.0037,0.0687
830804613526304,-0.015,0.012499999,0.078499995
830804633532554,-0.0053,0.0131,0.0687
830804653527866,-0.0137,0.0032,0.078499995
830804673527866,0.0049,0.011899999,0.0883
830804693527866,-0.0042999997,0.0019999999,0.078499995
830804713527866,-0.0036,0.010799999,0.0589
830804733526304,-0.0028,0.0099,0.0687
830804753534116,0.006,2.0E-4,0.0589
830804773526304,-0.012399999,1.0E-4,0.078499995
830804793532554,-0.011399999,0.0178,0.0883
830804813526304,0.0077,0.0084999995,0.078499995
830804833534116,0.0072,-0.010199999,0.078499995
830804853526304,-0.0023,0.0082,0.0687
830804873532554,-0.0034999999,-9.0E-4,0.0883
