830803385340866,0.014241886,0.0198793,0.014713125
830803392050241,-0.17144369,0.18359119,0.009826204
830803412042429,-0.17755234,0.07730063,-0.0047996556
830803432193991,0.09107128,-0.052342422,-0.0045204028
830803452190866,-0.009162978,-0.034958944,-0.0021642083
830803472190866,-0.08719665,0.01654572,-4.0142573E-4
830803492043991,0.032515485,0.02932153,0.008953539
830803512036179,-0.052516956,0.042952552,0.009424778
830803532042429,0.0339292,-0.01308997,0.007452556
830803552043991,0.047804568,-0.023736477,-5.9341197E-4
830803572042429,-0.074298665,-0.034749504,0.0012740904
830803592043991,0.032306045,0.042847835,0.0021293017
830803612036179,-0.10299188,0.07401941,0.003228859
830803632073679,0.028885199,-0.025569074,0.006318092
830803652051804,0.029391345,6.981317E-4,-0.002094395
830803672198679,0.079220496,-0.05927138,0.0023038345
830803692198679,-0.04769985,-0.009285152,-0.0017976891
830803712198679,-0.016091935,0.05024803,0.0037175512
830803732050241,-0.07374016,0.0065973448,-0.004660029
830803752051804,0.041259583,0.022078415,-0.0038920841
830803772050241,-0.011327187,-0.019704767,0.006632251
830803792050241,-0.019966567,-0.0588525,0.0033859387
830803812050241,0.040683623,0.015341444,-0.0090408055
830803832043991,0.03260275,0.024085544,0.005794493
830803852050241,-0.086236715,-0.011135201,-0.009302605
830803872051804,0.039217547,4.0142573E-4,-0.005183628
830803892050241,0.08538151,-0.019861847,0.013491395
830803912198679,0.025778513,-0.057054814,0.00408407
830803932198679,-0.09388126,-0.0022340214,-0.0069638635
830803952198679,-0.042341687,0.07490953,-0.0027750735
830803972197116,0.02295108,0.034766957,0.013910274
830803992047116,-0.02146755,-0.009581857,0.0049916417
830804012050241,-0.019181168,-0.030892327,-0.008691739
830804032050241,0.059952058,-0.041469023,0.006405358
830804052050241,0.017941985,0.025010569,-0.0136833815
830804072045554,0.08731882,0.026441738,0.0048694685
830804092050241,-0.038711403,-0.024242623,-0.009669124
830804112050241,-0.023527037,-0.021642083,0.003228859
830804132050241,-0.05169665,-0.012147492,0.001012291
830804152198679,0.003700098,-0.045954518,-0.0063529983
830804172197116,0.045884706,0.031520646,0.0069115036
830804192198679,-0.06290167,0.053983033,0.006789331
830804212201804,-0.024260076,0.011187561,0.0030543262
830804232050241,0.008656833,-0.007749262,-6.1086525E-4
830804252050241,-0.055641096,-0.023474678,-0.012444197
830804272050241,0.07244862,-0.027960174,0.0021991148
830804292045554,-0.024940755,0.011170107,-0.005899213
830804312073679,-0.007941248,0.0035255651,8.726646E-4
830804332050241,-6.981317E-4,2.9670598E-4,0.0033161256
830804352050241,6.806784E-4,-0.002635447,0.0052883476
830804372050241,0.00286234,-0.0039618975,-0.0016406095
830804392047116,0.0011170107,-9.5993106E-4,4.1887903E-4
830804412197116,0.0,-0.002565634,-2.9670598E-4
830804432198679,-0.0011693706,-0.0010995574,3.4906584E-4
830804452197116,-9.948377E-4,0.0019547688,-0.0013788101
830804472198679,-1.9198621E-4,0.0016406095,0.0012915436
830804492050241,8.726646E-4,0.0011519173,5.5850536E-4
830804512050241,8.726646E-4,0.0014137167,-3.4906584E-4
830804532050241,-3.3161257E-4,5.235988E-5,-0.0055326936
830804552051804,-5.2359875E-4,-0.0014835298,-9.0757123E-4
830804572043991,3.8397242E-4,8.3775807E-4,-0.0042062434
830804592050241,-3.8397242E-4,3.8397242E-4,0.0028099802
830804612050241,-0.0020594886,7.330383E-4,0.004310963
830804632051804,-0.0011868239,5.9341197E-4,0.0034906585
830804652204929,-2.7925268E-4,-0.0026179939,0.0024085543
830804672198679,-2.7925268E-4,7.6794485E-4,0.0010297443
830804692197116,-4.363323E-4,0.0017104227,0.0017976891
830804712198679,-3.6651915E-4,0.0023387412,6.457718E-4
830804732050241,0.0013962634,-0.0024260078,-0.00286234
830804752050241,1.9198621E-4,-4.1887903E-4,-2.9670598E-4
830804772050241,8.2030473E-4,-7.5049157E-4,-0.0019547688
830804792051804,-1.0471976E-4,5.5850536E-4,0.00418879
830804812050241,-0.0017104227,-5.235988E-5,0.005305801
830804832050241,8.901179E-4,-1.0471976E-4,0.0030019663
830804852051804,-4.1887903E-4,-0.0038571777,-0.0022165682
830804872051804,-4.712389E-4,-0.0023038345,-6.806784E-4
830804892050241,-1.0471976E-4,0.005934119,-5.410521E-4
830804912198679,0.0026179939,-0.0011868239,0.0014137167
830804932195554,-0.0014486233,-9.0757123E-4,0.002024582
830804952198679,0.0022863813,0.0019896755,0.0049741883
830804972050241,5.5850536E-4,-9.773844E-4,8.3775807E-4
830804992050241,-0.0021642083,5.410521E-4,0.0013788101
830805012048679,7.15585E-4,5.410521E-4,-9.948377E-4
830805032050241,-0.0035081117,0.0012915436,-0.0031241393
830805052050241,-1.3962634E-4,-0.0022514747,-0.0028099802
830805072050241,-0.0015009831,9.424778E-4,2.7925268E-4
830805092050241,8.5521134E-4,-2.2689281E-4,-8.726646E-4
830805112051804,-0.0016057029,0.0020071287,-0.0052359877
830805132051804,-3.4906585E-5,-9.424778E-4,-0.0020594886
830805152198679,9.5993106E-4,-0.0012740904,0.0010995574
830805172329929,7.330383E-4,0.0021118484,7.15585E-4
830805192198679,-9.0757123E-4,5.235988E-5,-0.0026703537
830805212197116,-0.0014660766,0.0011519173,0.0015707964
830805232050241,1.7453292E-4,-1.2217305E-4,9.773844E-4
830805252050241,-0.0026529005,0.0028972465,-1.7453292E-5
830805272045554,-0.0033510323,-4.886922E-4,-0.0023038345
830805292043991,-0.0024085543,3.4906585E-5,-0.0067020645
830805312073679,9.424778E-4,-4.712389E-4,-0.0029670596
830805332043991,0.0011868239,-8.3775807E-4,-0.0014137167
830805352050241,1.2217305E-4,-0.0026005406,0.008237954
830805372050241,-1.2217305E-4,-0.0028274334,-0.0013264503
830805392198679,-0.0016755161,-2.443461E-4,-7.853982E-4
830805412197116,-3.1415926E-4,1.3962634E-4,0.002042035
830805432198679,3.4906585E-5,-0.0012217305,0.0030019663
830805452197116,4.363323E-4,-4.1887903E-4,5.235988E-5
830805472050241,-0.0014486233,0.0021293017,0.001012291
830805492050241,0.0024260078,-4.886922E-4,-0.0033684855
830805512051804,-4.1887903E-4,-0.0011170107,0.0014486233
830805532050241,-0.0020769418,0.001134464,3.4906584E-4
830805552047116,-9.5993106E-4,-1.2217305E-4,-0.002321288
830805572050241,-0.0024085543,-0.0018675023,-0.002321288
830805592045554,-5.2359875E-4,0.0038397242,0.0010821042
830805612050241,-0.0017802358,-4.5378561E-4,0.0033161256
830805632050241,3.1415926E-4,-3.3161257E-4,2.0943952E-4
830805652197116,-2.6179937E-4,1.5707963E-4,0.0010821042
830805672198679,-3.3161257E-4,2.7925268E-4,5.7595863E-4
830805692198679,-0.0012740904,1.0471976E-4,0.0019373155
830805712051804,-0.0018675023,0.0030543262,-0.0032986724
830805732043991,-0.0016755161,1.0471976E-4,0.0019547688
830805752050241,5.5850536E-4,-0.0025830872,0.0032463125
830805772050241,-2.0943952E-4,-9.0757123E-4,2.9670598E-4
830805792043991,-2.9670598E-4,-5.235988E-5,-0.0020071287
830805812050241,7.853982E-4,-2.7925268E-4,-8.901179E-4
830805832050241,0.0011868239,0.0011519173,0.0030717794
830805852050241,7.6794485E-4,8.726646E-5,-4.0142573E-4
830805872050241,8.3775807E-4,-0.0014660766,1.3962634E-4
830805892197116,5.7595863E-4,7.5049157E-4,4.886922E-4
830805912198679,0.001972222,0.0,0.0023561944
830805932198679,0.0013788101,-0.0014660766,0.001256637
830805952198679,0.0016755161,3.6651915E-4,-0.0041015237
830805972050241,9.948377E-4,5.7595863E-4,-1.5707963E-4
830805992048679,1.5707963E-4,0.0015009831,0.0042935098
830806012050241,-3.8397242E-4,4.5378561E-4,-0.0016406095
830806032050241,3.4906584E-4,5.061455E-4,-0.005375614
830806052050241,-0.0020769418,-6.981317E-4,-1.5707963E-4
830806072050241,-2.0943952E-4,1.9198621E-4,0.0013089969
830806092050241,-0.0018151425,-5.410521E-4,0.002687807
830806112050241,-6.6322513E-4,-4.712389E-4,0.0024609142
830806132050241,0.0,-0.0016580628,-1.2217305E-4
