3813209943001,-0.94359297,-0.86256194,9.716255
3813229173771,-0.94254816,-0.868956,9.715787
3813248404541,-0.9412537,-0.8707446,9.715753
3813267635311,-0.9409485,-0.8661106,9.716198
3813286866081,-0.93666536,-0.8569925,9.71742
3813306096851,-0.93142766,-0.849776,9.718555
3813325327621,-0.92967117,-0.84841865,9.7188425
3813344558391,-0.9312733,-0.85772467,9.717872
3813363789161,-0.9322909,-0.87844706,9.715924
3813383019931,-0.934983,-0.8997754,9.713715
3813402250701,-0.93749255,-0.90796787,9.712708
3813421668297,-0.94692504,-0.90133053,9.712413
3813440899067,-0.9604829,-0.8868252,9.712417
3813460129837,-0.97316426,-0.8702773,9.712651
3813479360607,-0.99674,-0.9060266,9.70699
3813498591377,-0.99538887,-0.8432845,9.712778
3813517822147,-0.9998874,-0.83669126,9.712887
3813537052917,-1.0012908,-0.8326971,9.713086
3813556283687,-1.0004056,-0.8230089,9.7140045
3813575514457,-0.99875814,-0.8066096,9.715548
3813594745227,-0.99586153,-0.78900176,9.717292
3813613975997,-0.9880021,-0.7812738,9.718719
3813633206767,-0.9760781,-0.789636,9.719246
3813652437537,-0.96694505,-0.8048875,9.718908
3813671668307,-0.9529059,-0.8195098,9.719072
3813690899077,-0.93382555,-0.83261603,9.719812
3813710129847,-0.9164143,-0.8446844,9.7204275
3813729360617,-0.90443087,-0.85978234,9.720225
3813748591387,-0.89485544,-0.8826438,9.719063
3813767822157,-0.8981605,-0.9056337,9.716643
3813787052927,-0.91189843,-0.92254704,9.713771
3813806283697,-0.93729293,-0.9371958,9.709951
3813825514467,-0.963919,-0.94181794,9.706897
3813844745237,-0.9942935,-0.9026838,9.707551
3813863976007,-1.066896,-0.7568803,9.712305
3813883206777,-1.118789,-0.53348815,9.721302
3813902437547,-1.2269012,-0.28411356,9.718744
3813921668317,-1.3616914,-0.087468855,9.704544
3813940899087,-1.5117475,0.033518545,9.682639
3813960129857,-1.6791732,0.08683703,9.65468
3813979360627,-1.8769063,0.050507173,9.618456
3813998591397,-2.1161432,-0.13215585,9.567889
3814017822167,-2.4110599,-0.5271262,9.484143
3814037052937,-2.7292006,-1.0807694,9.350049
3814056283707,-3.0987585,-1.7036858,9.139758
3814075514477,-3.5437398,-2.2683654,8.850787
3814094745247,-4.061186,-2.690011,8.503567
3814113976017,-4.5908957,-3.0009508,8.121451
3814133206787,-5.1108174,-3.2239048,7.715309
3814152437557,-5.618003,-3.3029969,7.319037
3814171668327,-6.036041,-3.2799783,6.989131
3814190899097,-6.3429694,-3.2196188,6.74098
3814210129867,-6.5352216,-3.1537583,6.5867057
3814229360637,-6.6483884,-3.0971797,6.499726
3814248591407,-6.5323553,-2.7606583,6.763662
3814267822177,-6.836142,-3.090412,6.305278
3814287052947,-6.895619,-3.2026093,6.183344
3814306283717,-6.904575,-3.3202696,6.1108637
3814325514487,-6.8526206,-3.3505793,6.1526604
3814344745257,-6.740022,-3.2545664,6.32613
3814363976027,-6.571663,-3.073781,6.5882583
3814383206797,-6.360597,-2.8756762,6.8784666
3814402437567,-6.1203084,-2.714842,7.1562204
3814421668337,-5.848431,-2.6140044,7.4163895
3814440899107,-5.543816,-2.5599608,7.665032
3814460129877,-5.215797,-2.5309374,7.9012556
3814479360647,-4.873431,-2.4762495,8.133751
3814498591417,-4.5262165,-2.3527195,8.3676815
3814517822187,-4.157354,-2.1604135,8.607499
3814537052957,-3.7973235,-1.9438918,8.822792
3814556283727,-3.4551167,-1.7854059,8.995248
3814575514497,-3.1325152,-1.7263963,9.123976
3814594745267,-2.8210533,-1.7463118,9.221283
3814613976037,-2.4987547,-1.7763731,9.308101
3814633206807,-2.3702924,-1.9258418,9.311975
3814652437577,-1.9196932,-1.6412077,9.468961
3814671668347,-1.6876469,-1.5206745,9.53307
3814690899117,-1.4179001,-1.445787,9.588498
3814710129887,-1.1583344,-1.4173871,9.627528
3814729360657,-0.9455722,-1.3838564,9.655613
3814748591427,-0.77546984,-1.3391289,9.677055
3814767822197,-0.6256027,-1.3110812,9.691735
3814787052967,-0.5005742,-1.321182,9.697624
3814806283737,-0.4097345,-1.3368256,9.699743
3814825514507,-0.35373974,-1.3105056,9.705538
3814844745277,-0.32913277,-1.2017834,9.720463
3814863976047,-0.33749682,-1.0282693,9.74006
3814883206817,-0.36517784,-0.8762664,9.753913
3814902437587,-0.40312478,-0.8212786,9.757202
3814921668357,-0.43196782,-0.85696006,9.752898
3814940899127,-0.45640486,-0.9212453,9.745922
3814960129897,-0.4849322,-0.9329095,9.743436
3814979360667,-0.5150098,-0.88358474,9.74649
3814998591437,-0.5458004,-0.82398576,9.750034
3815017822207,-0.57474256,-0.8126033,9.749326
3815037052977,-0.6194173,-0.8629665,9.742259
3815056283747,-0.6560343,-0.93351126,9.7333555
3815075514517,-0.6947324,-0.92727685,9.731266
3815094745287,-0.7328798,-0.84404594,9.736041
3815113976057,-0.76272124,-0.7540534,9.741133
3815133206827,-0.7809284,-0.7314475,9.741415
3815152437597,-0.78814816,-0.7904444,9.736222
3815171668367,-0.78762364,-0.8740818,9.729113
3815190899137,-0.78876334,-0.9070352,9.726005
3815210129907,-0.794124,-0.8708232,9.728876
3815229360677,-0.8008813,-0.8084118,9.733708
3815248591447,-0.8071212,-0.77024376,9.736287
3815267822217,-0.8193219,-0.77481914,9.734905
3815287052987,-0.836104,-0.8078667,9.73079
3815306283758,-0.85148174,-0.8421134,9.726555
3815325514527,-0.8620349,-0.78193635,9.730647
3815344745297,-0.87219137,-0.7221538,9.734363
3815363976067,-0.88062435,-0.70243025,9.735045
3815383206837,-0.89017993,-0.71466553,9.733286
3815402437607,-0.9477527,-0.77589744,9.723156
3815421668377,-0.90068936,-0.7033576,9.733143
3815441079188,-0.91236514,-0.6779127,9.733861
3815460309958,-0.9258907,-0.6435837,9.734914
3815479540728,-0.9325139,-0.62636495,9.735404
3815498771498,-0.93128043,-0.6451454,9.734296
3815518002268,-0.9358869,-0.68970263,9.730799
3815537233038,-0.94822276,-0.73113924,9.726579
3815556463808,-0.96302116,-0.74199003,9.724303
3815575694578,-0.98198295,-0.718197,9.724193
3815594925348,-1.0077306,-0.6770985,9.724506
3815614156118,-1.0407561,-0.62889093,9.724265
3815633386888,-1.0714148,-0.5931728,9.723182
3815652617658,-1.0935497,-0.5740612,9.721864
3815671848428,-1.1155632,-0.5630141,9.720007
3815691079198,-1.135774,-0.54850346,9.718496
3815710309968,-1.1454457,-0.5300276,9.718387
3815729540738,-1.1521269,-0.50805354,9.71877
3815748771508,-1.1543859,-0.49797723,9.719024
3815768002278,-1.1528897,-0.4993943,9.71913
3815787233048,-1.1992357,-0.5366898,9.711531
3815806463818,-1.1502411,-0.4824557,9.720299
3815825694588,-1.1536288,-0.46976215,9.720518
3815844925358,-1.1575675,-0.45726278,9.720647
3815864156128,-1.1612074,-0.45129338,9.72049
3815883386898,-1.1643481,-0.44865397,9.720238
3815902617668,-1.1714853,-0.44689795,9.719461
3815921848438,-1.1796068,-0.44032305,9.718778
3815941079208,-1.1856775,-0.43248454,9.718393
3815960309978,-1.1880423,-0.42791995,9.718305
3815979540748,-1.1926184,-0.43264264,9.717536
3815998771518,-1.1971102,-0.44186693,9.716568
3816018002288,-1.1997963,-0.45585513,9.7155905
3816037233058,-1.1992421,-0.47558397,9.714713
3816056463828,-1.2009064,-0.49619734,9.713477
3816075694598,-1.2079729,-0.5089877,9.711939
3816094925368,-1.2185663,-0.50676626,9.710731
3816114156138,-1.2308235,-0.4948016,9.709802
3816133386908,-1.242535,-0.48720747,9.708694
3816152617678,-1.2544043,-0.48792225,9.707131
3816171848448,-1.2896014,-0.5432418,9.69958
3816191079218,-1.272453,-0.4814404,9.705106
3816210309988,-1.2771753,-0.48036668,9.704539
3816229540758,-1.278902,-0.4740524,9.704622
3816248771528,-1.2763587,-0.4685813,9.705224
3816268002299,-1.2723193,-0.47417927,9.7054825
3816287233070,-1.2692531,-0.48717308,9.70524
3816306463841,-1.2635447,-0.49566635,9.705554
3816325694612,-1.2554306,-0.4923896,9.706775
3816344925378,-1.2497071,-0.47483352,9.708387
3816364156148,-1.2460362,-0.46037966,9.709556
3816383386918,-1.2429024,-0.4501996,9.710433
3816402617688,-1.2351139,-0.44426507,9.711702
3816421848458,-1.2268561,-0.44250187,9.712829
3816441079228,-1.2162739,-0.4469802,9.713954
3816460309998,-1.2024516,-0.45483834,9.715311
3816479540768,-1.1875006,-0.46678752,9.716581
3816498771538,-1.1771406,-0.48065165,9.717167
3816518002308,-1.1700432,-0.48388225,9.717863
