3808211184279,168.55469,-274.02344,-95.11719
3808230199051,170.89844,-274.90234,-96.28906
3808249457994,170.41016,-274.3164,-96.58203
3808268533809,170.41016,-275.29297,-96.484375
3808287609624,170.50781,-274.21875,-96.19141
3808306624396,170.41016,-275.0,-95.80078
3808325669690,170.50781,-275.0,-95.01953
3808363851841,170.50781,-275.39062,-95.50781
3808366018853,170.50781,-275.39062,-95.50781
3808383629646,170.9961,-274.51172,-96.58203
3808402613897,170.60547,-274.90234,-97.16797
3808421781276,170.80078,-274.60938,-96.97266
3808440826569,170.89844,-274.41406,-96.484375
3808459810820,170.80078,-274.41406,-96.484375
3808479008720,170.89844,-274.8047,-95.41016
3808498023493,170.60547,-274.41406,-96.19141
3808517068786,170.70312,-274.8047,-95.41016
3808536144601,170.89844,-274.41406,-95.89844
3808555220416,170.9961,-274.70703,-96.28906
3808574265710,171.28906,-274.8047,-97.265625
3808593341525,170.70312,-275.0,-96.97266
3808612386818,171.1914,-275.0,-95.80078
3808631401590,171.38672,-274.90234,-96.28906
3808650477405,170.50781,-275.1953,-96.09375
3808669492178,170.50781,-274.51172,-95.80078
3808688567993,170.9961,-274.21875,-96.19141
3808707643808,170.80078,-274.8047,-96.19141
3808726597537,170.70312,-274.8047,-95.89844
3808745642831,170.50781,-275.0,-95.80078
3808764688124,170.70312,-275.1953,-96.58203
3808783763939,170.89844,-274.70703,-96.09375
3808802778712,170.50781,-275.1953,-95.80078
3808821793484,170.41016,-275.0,-95.80078
3808841021905,170.60547,-275.48828,-95.60547
3808859853550,170.41016,-275.29297,-96.97266
3808878959886,170.11719,-275.78125,-96.58203
3808897974658,169.72656,-275.39062,-96.58203
3808917019952,170.01953,-275.58594,-96.28906
3808936095767,170.21484,-275.09766,-96.484375
3808955141061,169.92188,-274.90234,-96.875
3808974094790,170.21484,-275.48828,-96.77734
3808993140084,169.72656,-275.1953,-97.16797
3809012185378,169.72656,-274.90234,-96.58203
3809031261192,169.33594,-275.1953,-96.58203
3809050306486,170.01953,-274.8047,-96.77734
3809069809599,169.6289,-275.0,-97.46094
3809088397073,169.53125,-274.70703,-97.46094
3809107503410,169.14062,-274.60938,-96.77734
3809126579224,168.55469,-274.3164,-97.46094
3809145624518,168.16406,-274.90234,-97.16797
3809164639290,168.26172,-274.8047,-96.77734
3809183654063,167.96875,-274.8047,-96.484375
3809202638314,167.67578,-274.70703,-96.58203
3809221714129,167.96875,-273.92578,-97.65625
3809240789944,167.38281,-275.0,-97.16797
3809259804716,167.57812,-274.41406,-96.77734
3809278850009,167.48047,-274.90234,-97.16797
3809297925824,167.8711,-274.1211,-97.46094
3809316940597,167.57812,-274.60938,-96.484375
3809336016412,168.35938,-274.3164,-96.28906
3809355092227,167.67578,-274.21875,-96.97266
3809374045956,167.8711,-273.6328,-95.89844
3809393091250,167.48047,-273.4375,-96.97266
3809412167065,167.67578,-272.5586,-96.58203
3809431273401,168.55469,-270.70312,-96.97266
3809450288173,168.16406,-270.60547,-97.94922
3809469544337,169.14062,-269.72656,-96.97266
3809488681194,170.01953,-269.4336,-97.65625
3809507665445,171.09375,-270.41016,-97.46094
3809526710739,171.48438,-270.1172,-95.89844
3809545756033,173.82812,-270.1172,-96.484375
3809564709762,174.70703,-270.1172,-96.484375
3809583785577,176.36719,-270.41016,-95.80078
3809602922435,177.14844,-270.01953,-94.72656
3809621937207,179.10156,-269.23828,-95.01953
