3808305683452,-177.20361,8.522349,5.885225
3808324914222,-176.8188,8.443858,5.562378
3808344144992,-176.8541,8.35125,6.026337
3808363375762,-177.5051,8.464369,6.4859858
3808382606532,-177.9438,8.779207,6.431926
3808401837302,-177.49533,8.735365,5.863776
3808421068072,-177.32956,8.645729,6.139688
3808440298842,-177.7259,8.630879,6.6677
3808459529612,-178.6567,8.847335,7.141621
3808478760382,-178.27477,8.782392,6.3459125
3808497991152,-177.97829,8.670182,6.2910514
3808517221922,-178.0755,8.527002,6.811431
3808536452692,-178.80727,8.587592,7.5014577
3808555683462,-179.1499,8.871859,7.3713517
3808574914232,-178.75388,8.800691,6.735518
3808594145002,-178.62125,8.544538,6.787217
3808613375772,-179.00948,8.433373,7.4039526
3808632606542,-179.9531,8.696507,8.209028
3808651837312,-179.4996,8.826584,7.5934925
3808671068082,-179.13846,8.685252,7.237115
3808690298852,-179.18015,8.57293,7.434947
3808709529622,-179.87006,8.654942,8.235975
3808728760392,179.76839,8.980945,8.461467
3808747991162,-179.74638,8.847773,8.038505
3808767221932,-179.53674,8.746165,8.131672
3808786452702,-179.80602,8.693556,8.616456
3808805683472,179.32372,8.909865,9.022908
3808824914242,179.63205,8.961643,8.143718
3808844145012,-179.9325,8.958445,7.562001
3808863375782,-179.75523,8.830242,7.6845837
3808882606552,179.84299,8.840116,8.225467
3808901837322,179.10724,9.214896,8.666977
3808921068092,179.73189,9.221698,7.9002733
3808940298862,-179.83405,9.021131,7.4781537
3808959529632,-179.8377,8.955135,7.7191997
3808978760402,179.46378,9.2126,8.163958
3808997991172,179.20456,9.488868,7.945449
3809017221942,179.72519,9.41279,7.1331196
3809036452712,-179.98265,9.304913,7.141148
3809055683482,179.80933,9.353026,7.4324846
3809074914252,178.92633,9.623056,7.9439874
3809094145022,179.26033,9.804277,7.1118436
3809113375792,179.61853,9.654334,6.508246
3809132606562,179.59195,9.637523,6.398261
3809151837332,178.99295,9.947222,6.946126
3809171068102,178.69537,10.259695,7.1247835
3809190298872,178.8854,10.282894,6.793939
3809209529642,179.03188,10.280805,6.570336
3809228760412,179.29517,10.307374,6.34534
3809247991182,-175.3996,10.124618,4.3156943
3809267221952,-177.3662,10.273278,6.219331
3809286452722,-177.1365,10.116882,6.2337904
3809305683492,-176.97643,10.069992,6.2150826
3809324914262,-176.84717,10.310498,6.132858
3809344145032,-176.72552,10.895636,6.0193644
3809363375802,-176.62418,11.780419,5.9805765
3809382606572,-176.58968,12.729971,6.0958962
3809402048212,-176.58934,13.561321,6.373404
3809421278982,-176.66258,14.108982,6.870294
3809440509752,-176.79564,14.378745,7.597835
3809459740522,-176.98189,14.391388,8.559196
3809478971292,-177.2263,14.389323,9.70989
3809498202062,-177.4635,14.520104,11.045027
3809517432832,-177.62468,14.697493,12.528256
3809536663602,-177.75208,14.74879,14.203867
3809555894372,-177.902,14.684084,15.978492
3809575125142,-178.09291,14.743541,17.743135
3809594355912,-178.31436,15.232662,19.45776
3809613586682,-178.79227,16.63274,21.37069
3809632817452,179.21869,18.424646,22.73357
3809652048222,175.956,21.340874,27.0332
3809671278992,173.80194,23.39099,30.589396
3809690509762,172.48776,24.43093,33.73987
3809709740532,171.92459,24.739594,36.910233
3809728971302,171.19717,25.147148,40.36463
3809748202072,170.13374,25.693697,43.869995
3809767432842,169.58377,26.039242,47.021072
3809786663612,169.99113,26.091858,49.372105
3809805894382,171.11392,25.851276,50.74525
3809825125152,172.84027,25.39936,51.212944
3809844355922,175.05711,24.817547,50.900955
3809863586692,177.40125,24.111776,49.92181
3809882817462,179.35721,23.429676,48.476112
3809902048232,-179.30898,22.953697,46.79389
3809921279002,-178.56009,22.73256,44.98301
3809940509772,-178.25517,22.715248,43.034523
3809959740542,-178.25827,22.910278,40.937004
3809978971312,-178.31374,23.199791,38.56552
3809998202082,-178.212,23.378689,35.818893
3810017432852,175.94836,24.334162,33.864487
3810036663622,177.30643,23.178333,29.694483
3810055894392,176.9858,23.28571,26.63525
3810075125162,176.50752,23.992222,23.674946
3810094355932,176.00824,25.258831,20.790281
3810113586702,175.57402,26.833956,18.066442
3810132817472,175.8012,27.629196,15.411273
3810152048242,176.54395,27.06271,12.979647
3810171279012,177.55058,25.115372,10.964298
3810190509782,178.52254,23.257624,9.129579
3810209740552,179.14525,22.104937,7.512176
3810228971322,179.53105,21.269995,6.1914024
3810248202092,-179.91426,20.371857,5.0821967
3810267432862,-179.27737,18.998117,4.125565
3810286663632,-178.79128,17.60888,3.3542428
3810305894402,-178.45769,16.462759,2.69718
3810325125172,-178.1841,15.520927,2.2091067
3810344355942,-177.8373,14.767363,1.8259742
3810363586712,-177.55794,14.183426,1.5899756
3810382817482,-177.3872,13.892479,1.4996209
3810402048252,-163.99509,13.015944,1.1263238
3810421279022,-164.64932,13.861639,1.6901175
