1617819134345,2005090227470668,-0.6565,2.179,9.538899
1617819134363,2005090247447230,-0.6288,2.4959,9.4628
1617819134385,2005090267448793,-0.6299,2.4972,9.4623995
1617819134403,2005090287445668,-0.631,2.4996,9.4616995
1617819134423,2005090307445668,-0.643,2.4842,9.4649
1617819134442,2005090327447230,-0.64599997,2.4763,9.4668
1617819134467,2005090347833168,-0.652,2.4652998,9.4692
1617819134488,2005090367834730,-0.65459996,2.4543998,9.4719
1617819134506,2005090387839418,-0.6849,2.4482,9.4713
1617819134529,2005090407839418,-0.7179,2.356,9.4923
1617819134546,2005090427833168,-0.7236,2.3369,9.4965
1617819134564,2005090447836293,-0.6997,2.314,9.5039
1617819134586,2005090467833168,-0.6696,2.3313,9.5019
1617819134605,2005090487834730,-0.6638,2.3703,9.4925995
1617819134625,2005090507833168,-0.662,2.3372,9.500999
1617819134646,2005090527833168,-0.67539996,2.3325,9.5012
1617819134666,2005090547833168,-0.7093,2.3523,9.4938
1617819134685,2005090567834730,-0.7316,2.3191,9.500299
1617819134705,2005090587840980,-0.7481,2.2947,9.5049
1617819134725,2005090607834730,-0.7574,2.3099,9.5005
1617819134746,2005090627833168,-0.7809,2.3242,9.4951
1617819134765,2005090647833168,-0.8102,2.3392,9.488999
1617819134785,2005090667834730,-0.8732,2.3534,9.479899
1617819134805,2005090687833168,-0.94339997,2.3476999,9.4746
1617819134826,2005090707837855,-0.95449996,2.329,9.4781
1617819134845,2005090727833168,-0.95419997,2.3529,9.472199
1617819134866,2005090747836293,-0.9295,2.3374999,9.478499
1617819134885,2005090767833168,-0.9323,2.3401,9.4776
1617819134906,2005090787836293,-0.9447,2.3339,9.4779
1617819134926,2005090807833168,-0.9533,2.3264,9.4788
1617819134946,2005090827833168,-0.95409995,2.3172,9.481
1617819134966,2005090847834730,-0.95839995,2.3104,9.4822
1617819134986,2005090867833168,-0.978,2.3039,9.4818
1617819135005,2005090887833168,-1.0048,2.2986999,9.4803
1617819135025,2005090907837855,-1.0267999,2.2984,9.478
1617819135044,2005090927833168,-1.0532,2.2958,9.475699
1617819135065,2005090947839418,-1.0761,2.2821,9.4765
1617819135086,2005090967833168,-1.0943,2.2525,9.4814
1617819135107,2005090987837855,-1.1019,2.2326999,9.4852
1617819135126,2005091007833168,-1.1057999,2.235,9.4843
1617819135147,2005091027839418,-1.0989,2.2405,9.4838
1617819135166,2005091047833168,-1.0725,2.234,9.488299
1617819135186,2005091067833168,-1.0337,2.2258,9.494599
1617819135206,2005091087834730,-1.0203999,2.2354,9.4937
1617819135226,2005091107834730,-0.9924,2.2503998,9.493199
1617819135245,2005091127833168,-0.9756,2.2572,9.4932995
1617819135266,2005091147837855,-0.9521,2.2709,9.4924
1617819135285,2005091167833168,-0.9237,2.2868,9.4914
1617819135307,2005091187839418,-0.9019,2.2956,9.4914
1617819135326,2005091207833168,-0.8799,2.2956,9.4934
1617819135347,2005091227837855,-0.83739996,2.297,9.4969
1617819135365,2005091247833168,-0.80329996,2.3035998,9.4983
1617819135387,2005091267839418,-0.7879,2.3098,9.498099
1617819135406,2005091287833168,-0.78679997,2.3065,9.499
1617819135427,2005091307833168,-0.78389996,2.2976,9.5013
1617819135447,2005091327834730,-0.7873,2.2913,9.5026
1617819135467,2005091347833168,-0.7994,2.2831,9.5035
1617819135486,2005091367833168,-0.80619997,2.2769,9.504499
1617819135507,2005091387837855,-0.7938,2.2781,9.505199
1617819135526,2005091407833168,-0.7701,2.2893,9.504499
1617819135547,2005091427839418,-0.74549997,2.3088999,9.501699
1617819135566,2005091447833168,-0.7303,2.3304,9.4976
1617819135587,2005091467837855,-0.7184,2.3595998,9.4913
1617819135606,2005091487833168,-0.70669997,2.3853,9.4858
1617819135627,2005091507839418,-0.7048,2.4078999,9.4802
1617819135647,2005091527833168,-0.7193,2.4273,9.474199
1617819135667,2005091547833168,-0.72929996,2.4373,9.470799
1617819135687,2005091567834730,-0.72999996,2.4412,9.4698
1617819135708,2005091587833168,-0.7272,2.4505,9.4676
1617819135726,2005091607833168,-0.7457,2.4538999,9.4653
1617819135746,2005091627837855,-0.7822,2.4369,9.4667
1617819135766,2005091647833168,-0.7881,2.4234998,9.4697
1617819135787,2005091667839418,-0.7672,2.4443998,9.466
1617819135806,2005091687833168,-0.778,2.4789999,9.4560995
1617819135827,2005091707837855,-0.8207,2.4996,9.4471
1617819135847,2005091727833168,-0.8462,2.4982,9.4452
1617819135869,2005091747839418,-0.82839996,2.4901,9.4489
1617819135886,2005091767833168,-0.802,2.4836,9.4529
1617819135906,2005091787833168,-0.75909996,2.4677,9.4606
1617819135926,2005091807833168,-0.74909997,2.4785,9.4586
1617819135954,2005091827833168,-0.7657,2.4703999,9.4594
1617819135967,2005091847833168,-0.77459997,2.4349,9.467899
1617819135988,2005091867836293,-0.7729,2.4033,9.4761
1617819136005,2005091887833168,-0.7696,2.3955998,9.4783
1617819136026,2005091907839418,-0.75909996,2.3904998,9.4804
1617819136045,2005091927833168,-0.7524,2.3797,9.4837
1617819136068,2005091947840980,-0.7563,2.3655,9.486899
1617819136085,2005091967833168,-0.7654,2.352,9.4896
1617819136107,2005091987839418,-0.7732,2.3393,9.4921
1617819136125,2005092007833168,-0.77059996,2.3323,9.4939995
1617819136145,2005092027833168,-0.7694,2.3309999,9.4944
1617819136169,2005092047834730,-0.778,2.3262,9.4949
1617819136188,2005092067833168,-0.7816,2.3125,9.4979
1617819136223,2005092087834730,-0.77889997,2.3047,9.5
1617819136229,2005092107837855,-0.7708,2.3030999,9.5011
1617819136244,2005092127833168,-0.7639,2.3033,9.501599
bias:403 delay:97
