1617835809121,2021764997148270,0.2148,-0.4353,0.0559
1617835809136,2021765017876395,0.2148,-0.4353,0.0559
1617835809154,2021765037849833,0.15709999,0.029199999,0.3493
1617835809174,2021765057851395,0.2324,0.12969999,1.2047
1617835809195,2021765077851395,0.29819998,0.2489,0.6676
1617835809214,2021765097696708,0.2235,0.2087,-0.3974
1617835809233,2021765117696708,0.3394,0.2708,-0.7339
1617835809257,2021765138085770,0.6885,0.1758,0.1074
1617835809274,2021765158084208,0.72429997,0.2192,0.77959996
1617835809296,2021765178082645,0.4838,0.1779,0.4468
1617835809316,2021765198084208,0.37039998,0.27199998,-0.5631
1617835809335,2021765218101395,0.3329,0.2837,-1.1970999
1617835809354,2021765238082645,0.4143,0.34329998,-0.8102
1617835809375,2021765258090458,0.3611,0.2716,-0.7078
1617835809394,2021765278088895,0.4899,0.31239998,0.5021
1617835809415,2021765298088895,0.2715,0.3945,0.9219
1617835809435,2021765318088895,0.0359,0.3604,0.29119998
1617835809455,2021765338082645,-0.0889,0.3145,-0.6236
1617835809474,2021765358084208,-0.1129,0.33159998,-0.88339996
1617835809495,2021765378082645,-0.1654,0.41329998,-0.023899999
1617835809514,2021765398082645,-0.21609999,0.55939996,1.0896
1617835809535,2021765418084208,-0.1731,0.6428,1.0092
1617835809554,2021765438082645,-0.3378,0.6806,0.20459999
1617835809575,2021765458082645,-0.48889998,0.7115,-0.5541
1617835809594,2021765478082645,-0.4872,0.7127,-0.3848
1617835809615,2021765498084208,-0.1723,0.523,-0.3989
1617835809637,2021765518082645,-0.061899997,0.37109998,0.3374
1617835809655,2021765538082645,-0.21679999,0.2499,0.0268
1617835809674,2021765558082645,-0.383,0.3073,0.2511
1617835809696,2021765578084208,-0.3024,0.2024,0.4965
1617835809720,2021765598082645,-0.2225,0.2374,0.6143
1617835809735,2021765618082645,-0.2536,0.31129998,0.64019996
1617835809754,2021765638082645,-0.1952,0.4376,0.95909995
1617835809776,2021765658082645,-0.276,0.511,1.3220999
1617835809798,2021765678082645,-0.5039,0.68439996,1.3537999
1617835809815,2021765698082645,-0.59,0.733,0.86249995
1617835809839,2021765718082645,-0.4822,0.6146,0.2687
1617835809855,2021765738084208,-0.4242,0.4969,-0.011
1617835809874,2021765758082645,-0.3734,0.39999998,-0.056399997
1617835809896,2021765778082645,-0.192,0.28689998,-0.13599999
1617835809915,2021765798088895,-0.1092,0.21249999,-0.47059998
1617835809935,2021765818082645,-0.022699999,0.1525,-0.5609
1617835809954,2021765838082645,0.0519,0.12789999,-0.3399
1617835809975,2021765858082645,0.1495,0.0758,-0.1794
1617835809994,2021765878082645,0.0633,0.043899998,-0.3434
1617835810016,2021765898084208,-0.060799997,-0.0883,-0.3796
1617835810035,2021765918092020,-0.1347,-0.2091,-0.3407
1617835810055,2021765938082645,0.0339,-0.2992,-0.364
1617835810075,2021765958082645,-0.1356,-0.2588,-0.43379998
1617835810095,2021765978082645,-0.2461,-0.3672,-0.38819999
1617835810114,2021765998082645,-0.29009998,-0.4915,-0.20369999
1617835810135,2021766018082645,-0.1581,-0.63549995,-0.1645
1617835810154,2021766038082645,0.2156,-0.607,-5.9999997E-4
1617835810175,2021766058082645,0.7378,-0.522,0.5487
1617835810194,2021766078082645,1.2343999,-0.6762,0.96889997
1617835810215,2021766098082645,1.199,-0.47649997,1.3384
1617835810234,2021766118082645,1.1478,-0.12019999,1.8773999
1617835810255,2021766138082645,1.3675,-0.0887,1.9632
1617835810275,2021766158082645,1.3195,-0.1864,1.2389
1617835810295,2021766178082645,0.518,-0.030399999,1.0868
1617835810315,2021766198082645,0.1564,-0.091299996,1.3718
