1618803699713,1499383563279032,1.5695215,-0.21034718,-10.030435
1618803699733,1499383582509802,0.40448445,-0.08643913,7.83673
1618803699746,1499383601740572,1.0891252,-0.3683195,-10.002415
1618803699765,1499383620971342,1.3408169,0.054102898,8.297573
1618803699783,1499383640321809,-0.20490289,-0.47012424,-10.238568
1618803699800,1499383659552579,3.4615655,0.32190228,8.083125
1618803699820,1499383678783349,-2.2486734,-0.7398691,-8.161148
1618803699841,1499383698014119,4.8216453,0.6461382,4.3144627
1618803699860,1499383717244889,-3.5484529,-0.7442713,-1.8650765
1618803699877,1499383736475659,4.902638,0.44579697,-2.8958251
1618803699896,1499383755706429,-1.8222437,-0.29078102,5.97672
1618803699915,1499383774937199,1.1421288,0.025936127,-8.839924
1618803699936,1499383794167969,1.2015878,0.43533897,8.857239
1618803699953,1499383813398739,-2.4699745,-0.2766447,-8.473708
1618803699972,1499383832629509,4.060517,1.0596018,5.004702
1618803699991,1499383851860279,-3.9073544,-0.28318977,-0.5825558
1618803700012,1499383871091049,3.957729,0.8377075,-3.887237
1618803700031,1499383890321819,-1.3657517,-0.0075979233,7.015588
1618803700048,1499383909552589,-0.20989239,-0.02716446,-9.092149
1618803700067,1499383928783359,3.2967124,0.7924528,4.1923876
1618803700087,1499383948014129,1.3603535,0.26034355,1.9875984
1618803700106,1499383967244899,0.67332494,0.29279423,0.6087923
1618803700125,1499383986475669,0.51131916,0.0035247803,0.5307987
1618803700149,1499384005706439,0.41411495,0.099170685,0.5214889
1618803700165,1499384024937209,0.33346868,0.14276028,0.5659379
1618803700181,1499384044167979,0.12703323,0.1682005,0.56120896
1618803700201,1499384063398749,-0.04390633,0.19612026,0.6113204
1618803700220,1499384082629519,-0.32020152,0.4201393,0.6768949
1618803700239,1499384101860289,-0.49701285,0.7881241,0.72249424
1618803700258,1499384121091059,-0.6604296,1.1164188,0.79032564
1618803700277,1499384140321829,-1.2013412,1.3920298,0.7588177
1618803700299,1499384159552599,-2.245624,1.9338698,0.30385017
1618803700314,1499384178783369,-2.98795,2.4993348,0.03228414
1618803700335,1499384198014139,-3.5477896,3.0070114,-0.012068987
