1619894539930,627960536754168,6.246567,-22.994038,7.885153
1619894539939,627960556727605,6.350518,-22.795868,7.9442844
1619894539956,627960576730730,6.495962,-22.496191,8.141827
1619894539976,627960596727605,7.1426616,-22.082605,8.689343
1619894539996,627960616577605,7.8539114,-21.71248,9.281289
1619894540015,627960636572918,8.349462,-21.450426,9.739052
1619894540045,627960656574480,9.026295,-21.161386,10.309342
1619894540057,627960676961980,9.82538,-21.102825,11.026826
1619894540078,627960696961980,11.971504,-20.985655,12.577901
1619894540097,627960716966668,11.579842,-21.502508,12.503156
1619894540120,627960736963543,11.637697,-21.871977,12.529356
1619894540137,627960756965105,11.360011,-22.15174,12.593169
1619894540158,627960776963543,10.928846,-22.473598,12.571222
1619894540178,627960796968230,10.896294,-22.872618,12.648941
1619894540198,627960816968230,11.225701,-23.430904,12.920471
1619894540217,627960836968230,11.675448,-24.08596,13.322576
1619894540239,627960856968230,12.019545,-24.7847,13.745735
1619894540257,627960876965105,12.353403,-25.355679,14.179904
1619894540277,627960896961980,12.659469,-25.945545,14.625742
1619894540299,627960916965105,13.284094,-26.949306,15.360942
1619894540318,627960936966668,13.532088,-27.604803,15.700809
1619894540337,627960956960418,13.302429,-27.935982,15.490162
1619894540358,627960976966668,13.100563,-28.271051,15.124056
1619894540377,627960996966668,13.092556,-28.537209,14.827396
1619894540398,627961016968230,12.922615,-28.63999,14.470908
1619894540419,627961036961980,12.705721,-28.685143,14.077214
1619894540441,627961056961980,12.498002,-28.668056,13.681389
1619894540462,627961076961980,12.495362,-28.47325,13.415241
1619894540480,627961096961980,12.95157,-28.08239,13.54733
1619894540497,627961116960418,13.218699,-27.69621,13.876647
1619894540519,627961136966668,13.1127615,-27.315025,14.155335
1619894540537,627961156960418,12.641133,-26.80406,14.116294
1619894540558,627961176966668,12.191408,-26.09264,13.833659
1619894540577,627961196960418,11.998307,-25.399048,13.535314
1619894540597,627961216966668,12.022101,-24.671518,13.292253
1619894540618,627961236961980,12.101634,-24.052586,13.0756235
1619894540640,627961256966668,12.071292,-23.47076,12.832116
1619894540662,627961276960418,12.077669,-23.014143,12.628093
1619894540678,627961296961980,12.286046,-22.658075,12.589525
1619894540697,627961316961980,12.525805,-22.510946,12.668272
1619894540719,627961336961980,12.658996,-22.537596,12.799004
1619894540737,627961356961980,12.552565,-22.658625,12.84173
1619894540757,627961376966668,12.324199,-22.84911,12.798511
1619894540777,627961396960418,12.042649,-23.014921,12.647577
1619894540798,627961416966668,11.786586,-23.20079,12.429691
1619894540817,627961436961980,11.693024,-23.336561,12.22526
1619894540838,627961456965105,11.757218,-23.381115,12.074074
1619894540858,627961476960418,11.88229,-23.34577,11.939019
1619894540879,627961496966668,11.850156,-23.260386,11.730817
1619894540899,627961516960418,11.900065,-23.207968,11.536504
1619894540922,627961536961980,12.017748,-23.25182,11.442558
1619894540939,627961556961980,12.027668,-23.402483,11.439694
1619894540960,627961576961980,11.727125,-23.647348,11.349278
1619894540979,627961596961980,11.444298,-23.879805,11.227733
1619894540998,627961616966668,11.420138,-24.198431,11.291204
1619894541018,627961636960418,11.4280615,-24.534092,11.657025
1619894541040,627961656965105,10.96949,-24.646528,11.966221
1619894541058,627961676961980,10.188426,-24.513304,11.9157
1619894541078,627961696963543,9.960277,-24.309454,11.728982
1619894541098,627961716960418,10.158122,-24.179722,11.620589
1619894541120,627961736965105,10.308711,-24.168966,11.662862
1619894541143,627961756960418,10.134922,-24.118048,11.749304
1619894541160,627961776963543,9.847525,-23.881802,11.781508
1619894541179,627961796961980,9.618309,-23.574722,11.786896
1619894541200,627961816961980,9.617161,-23.244164,11.855757
1619894541219,627961836961980,9.71456,-22.94621,12.020393
1619894541238,627961856961980,9.874104,-22.624123,12.298015
1619894541260,627961876960418,9.977679,-22.387068,12.631236
1619894541280,627961896965105,10.159157,-22.21718,13.046182
1619894541298,627961916960418,10.053951,-22.182856,13.362019
1619894541319,627961936965105,9.838272,-22.28193,13.572492
1619894541338,627961956961980,9.595631,-22.400742,13.707474
1619894541359,627961976965105,9.649622,-22.422235,13.938219
1619894541378,627961996960418,9.605235,-22.412003,14.120359
1619894541399,627962016963543,9.476526,-22.565441,14.185037
1619894541419,627962036960418,9.456314,-22.798035,14.191758
1619894541442,627962056961980,9.43477,-23.05719,14.15301
1619894541461,627962076961980,9.532954,-23.21738,14.129312
1619894541482,627962096961980,9.771581,-23.318024,14.177359
1619894541497,627962116960418,9.990336,-23.410229,14.257481
1619894541518,627962136965105,9.977196,-23.598612,14.28219
1619894541539,627962156961980,9.858387,-23.80558,14.236706
1619894541559,627962176963543,9.830688,-23.96569,14.207634
1619894541577,627962196960418,10.102909,-24.011686,14.351679
1619894541600,627962216965105,10.326326,-24.047594,14.594241
1619894541618,627962236960418,10.313629,-24.075531,14.706596
1619894541641,627962256963543,10.138949,-24.041527,14.558092
1619894541657,627962276960418,10.1837,-23.921133,14.291505
1619894541679,627962296961980,10.626662,-23.75745,14.222137
1619894541697,627962316961980,11.32945,-23.600365,14.543928
1619894541718,627962336961980,12.024911,-23.470121,15.203881
1619894541738,627962356961980,12.295196,-23.452553,15.741699
1619894541758,627962376965105,12.3820305,-23.557583,16.019108
1619894541778,627962396963543,12.454644,-23.706612,16.02792
1619894541798,627962416963543,12.87707,-23.709501,16.041819
1619894541817,627962436960418,13.603622,-23.533003,16.269794
1619894541838,627962456965105,14.370295,-23.319447,16.787106
1619894541859,627962476960418,14.632212,-23.120546,17.198252
1619894541883,627962496963543,14.718689,-22.827793,17.355236
1619894541900,627962516963543,14.627699,-22.514984,17.097792
1619894541923,627962536961980,14.676074,-22.238966,16.656786
1619894541943,627962556961980,14.982835,-22.287321,16.466766
1619894541960,627962576961980,15.17341,-22.479084,16.505285
1619894541977,627962596963543,14.917596,-22.577185,16.469648
1619894541998,627962616965105,14.498837,-22.62683,16.296549
1619894542016,627962636960418,14.209654,-22.788475,16.074759
1619894542039,627962656960418,14.113202,-23.117197,15.913777
1619894542057,627962676961980,14.117453,-23.396841,15.840865
1619894542081,627962696965105,14.085682,-23.614183,15.830486
1619894542097,627962716961980,14.004691,-23.763933,15.833247
1619894542129,627962736963543,13.737426,-23.955866,15.699398
1619894542137,627962756961980,13.587967,-24.22756,15.560245
bias:927 delay:131
