1612668889982,538466699329892,-0.0043458696,0.0019547688,-0.006510078
1612668889993,538466719323642,0.02443461,0.011205014,-0.0016580628
1612668890031,538466739320517,0.059131756,-0.030298917,0.006684611
1612668890032,538466759322079,0.026214845,-0.009791297,0.021554817
1612668890047,538466779329892,-0.004834562,0.013386675,0.0039618975
1612668890068,538466799322079,0.02953097,0.022252947,0.0018151425
1612668890087,538466819468954,-0.076026544,0.08539896,-0.0052185343
1612668890108,538466839472079,0.03429572,0.013596115,0.00572468
1612668890127,538466859476767,0.054628804,-0.04590216,-0.0029496064
1612668890148,538466879472079,0.009721484,-0.056478854,-4.1887903E-4
1612668890167,538466899320517,0.038711403,-0.011205014,0.003630285
1612668890188,538466919323642,-0.020594886,0.043860123,-4.5378561E-4
1612668890211,538466939328329,-0.00572468,0.02804744,-0.010524335
1612668890228,538466959322079,-0.0145735,-0.0070511303,0.005358161
1612668890247,538466979318954,-0.051382493,-0.03672173,-0.016266469
1612668890267,538466999322079,-0.0858702,-0.03478441,-0.008447394
1612668890287,538467019326767,-0.0022514747,0.009197885,0.012479104
1612668890307,538467039320517,-0.1049641,0.011519173,-0.011466813
1612668890326,538467059320517,-0.07728318,-0.016004669,0.015603243
1612668890348,538467079468954,-0.058538344,-0.012060225,-0.016301375
1612668890367,538467099479892,0.019425515,-0.05721189,0.003926991
1612668890388,538467119476767,8.5521134E-4,-0.05703736,-0.008412487
1612668890407,538467139328329,0.032777283,-0.012217305,0.016318828
1612668890428,538467159329892,-0.110008106,0.021973696,-0.0068416907
1612668890447,538467179328329,-0.15515977,0.0019373155,0.0016580628
1612668890468,538467199329892,0.048101272,-0.0037873646,0.023404865
1612668890487,538467219328329,-0.03195698,-0.035377823,-0.017505653
1612668890508,538467239329892,-0.068451814,-0.012548917,-0.015254177
1612668890527,538467259334579,-0.018535396,0.012339477,0.022863813
1612668890548,538467279329892,-0.050981067,0.009459685,-0.003036873
1612668890567,538467299475204,-0.031660274,0.06277949,0.013648475
1612668890588,538467319476767,0.08782497,0.0026179939,0.0016406095
1612668890607,538467339483017,0.085311696,-0.04852015,-0.0150621915
1612668890629,538467359478329,0.045134213,-0.03508112,7.330383E-4
1612668890647,538467379328329,0.09777334,-0.0145735,-0.015323991
1612668890668,538467399329892,-0.13566445,0.028204521,-0.020961404
1612668890687,538467419334579,-0.0490263,0.037245326,0.013718287
1612668890708,538467439329892,0.057316612,-0.006091199,0.0068591437
1612668890727,538467459328329,-0.02677335,-0.031189034,-0.019425515
1612668890748,538467479329892,-0.09058259,-0.023282692,-0.025097834
1612668890767,538467499334579,-0.032288592,0.015132004,0.024661502
1612668890788,538467519325204,0.03143338,0.052604225,-0.029496064
1612668890807,538467539475204,-0.03600614,0.072064646,-0.00827286
1612668890828,538467559478329,-0.0021642083,0.008115781,0.012287118
1612668890847,538467579481454,0.07501425,-0.050701816,0.007853982
1612668890868,538467599476767,0.026808258,-0.061191242,-0.014276793
1612668890887,538467619325204,-0.039723694,-0.018046705,0.018797196
1612668890908,538467639328329,0.058241636,0.030874874,0.03593633
1612668890927,538467659329892,0.091176,0.03832743,-0.020507619
1612668890947,538467679325204,0.071174525,0.016720254,-0.053511795
1612668890967,538467699328329,0.0019024089,-0.01584759,-0.04223697
