1612668889969,538466680805954,-0.043899998,-0.0026,0.14739999
1612668889978,538466700805954,0.0,-1.0E-4,0.088199995
1612668889991,538466720805954,0.0099,0.0101,0.0784
1612668890028,538466740807517,0.069699995,0.0148,0.5099
1612668890038,538466760805954,0.0332,0.0023999999,1.216
1612668890049,538466780805954,-0.0084999995,-0.031799998,0.4511
1612668890071,538466800805954,-0.0168,-0.0497,-0.7158
1612668890090,538466820812204,-0.0139999995,-0.062299997,-0.8041
1612668890110,538466840812204,0.0082,-0.0169,-0.7845
1612668890129,538466860805954,0.038599998,0.0165,0.3236
1612668890150,538466880812204,0.038399998,0.0050999997,1.1866
1612668890169,538466900807517,-0.0116,-0.025799999,0.7747
1612668890190,538466920805954,-0.023699999,-0.052199997,-0.4314
1612668890211,538466940805954,-0.015,-0.0524,-1.0002
1612668890233,538466960805954,0.019199999,0.013599999,-0.24509999
1612668890248,538466980805954,0.046299998,0.0174,0.89239997
1612668890269,538467000805954,0.018299999,0.028099999,1.0983
1612668890289,538467020805954,-0.0179,0.014599999,0.22559999
1612668890309,538467040805954,-0.0358,-0.023699999,-0.8236
1612668890328,538467060807517,-0.0138,0.0347,-0.8235
1612668890350,538467080812204,-0.015999999,0.0579,-0.7057
1612668890369,538467100805954,0.011,0.0861,0.4711
1612668890389,538467120805954,0.009,0.0804,1.1673
1612668890409,538467140805954,-0.0405,0.0589,0.66719997
1612668890430,538467160809079,-0.0616,0.020399999,-0.4703
1612668890449,538467180805954,-0.0359,0.0371,-1.0095999
1612668890470,538467200809079,-0.033299997,0.1034,-0.21499999
1612668890489,538467220805954,0.0156,0.1013,0.9027
1612668890510,538467240810642,-0.0106999995,0.105299994,1.0597
1612668890529,538467260805954,-0.041699998,0.076,0.18699999
1612668890550,538467280809079,-0.047599997,0.0468,-0.8426
1612668890569,538467300805954,-0.0438,0.061199997,-0.9112
1612668890590,538467320805954,-0.0185,0.0903,-0.7543
1612668890609,538467340805954,0.021699999,0.0998,0.3927
1612668890634,538467360805954,0.021599999,0.0802,1.1280999
1612668890649,538467380805954,-0.023899999,0.0602,0.6867
1612668890670,538467400810642,-0.0459,-9.999999E-4,-0.43129998
1612668890689,538467420805954,-0.0396,0.012,-1.0195
1612668890709,538467440809079,-0.011299999,0.0782,-0.3527
1612668890729,538467460805954,0.026899999,0.065799996,0.7945
1612668890750,538467480810642,9.0E-4,0.07,1.0594
1612668890769,538467500805954,-0.0325,0.0657,0.2553
1612668890790,538467520809079,-0.0484,0.031,-0.80359995
1612668890809,538467540805954,-0.0468,0.0423,-0.8822
1612668890830,538467560805954,-0.0015,0.0565,-0.8724
1612668890850,538467580805954,0.0198,0.0845,0.2553
1612668890870,538467600805954,0.038599998,0.0679,1.1083
1612668890889,538467620805954,-0.021699999,0.0521,0.7945
1612668890910,538467640810642,-0.035,0.0199,-0.3331
1612668890928,538467660805954,-0.019,0.0078,-1.0589
1612668890949,538467680809079,-0.0111,0.0278,-0.5
1612668890969,538467700805954,0.0411,0.023599999,0.6766
1612668890990,538467720805954,0.027999999,0.0231,0.92179996
1612668891009,538467740805954,-0.0022,0.0075,0.1373
1612668891033,538467760812204,-0.012,0.009099999,-0.0195
1612668891049,538467780805954,-0.0112,-2.9999999E-4,0.0
1612668891070,538467800805954,-0.009699999,0.009699999,-0.029299999
1612668891089,538467820805954,-0.0089,0.0093,0.0098
1612668891109,538467840810642,4.9999997E-4,0.0188,0.0883
1612668891129,538467860812204,2.9999999E-4,0.0081,0.117699996
1612668891150,538467880805954,-0.0093,0.0168,0.0784
1612668891169,538467900805954,-0.0099,0.0168,0.0392
1612668891189,538467920810642,-0.0104,0.0072,0.058799997
1612668891209,538467940868454,-0.0095999995,0.015199999,0.029399998
