1612668890447,289306014045442,174.21875,-312.10938,-49.902344
1612668890469,289306028726189,152.73438,-272.5586,-59.375
1612668890480,289306047313663,153.51562,-274.8047,-60.058594
1612668890498,289306066481042,153.90625,-277.83203,-59.765625
1612668890517,289306085495814,154.39453,-280.85938,-60.44922
1612668890536,289306104541108,154.39453,-283.30078,-60.9375
1612668890555,289306123616923,154.49219,-284.08203,-60.64453
1612668890577,289306142692738,154.88281,-284.66797,-60.351562
1612668890595,289306161707510,154.98047,-285.15625,-60.253906
1612668890623,289306180813846,155.3711,-284.5703,-60.44922
1612668890638,289306199981225,155.5664,-286.42578,-61.42578
1612668890652,289306219118083,154.98047,-286.8164,-60.058594
1612668890671,289306238132855,155.3711,-286.8164,-59.765625
1612668890690,289306257147627,155.76172,-288.1836,-59.765625
1612668890744,289306301098305,156.05469,-288.96484,-60.64453
1612668890753,289306315290711,156.05469,-291.60156,-60.351562
1612668890769,289306334213920,156.54297,-292.48047,-60.253906
1612668890785,289306353411820,156.9336,-292.28516,-59.960938
1612668890803,289306372304507,157.42188,-293.75,-60.058594
1612668890823,289306391380322,158.00781,-295.41016,-58.88672
1612668890842,289306410395094,158.88672,-296.77734,-59.179688
1612668890863,289306429379345,159.17969,-297.65625,-59.277344
1612668890880,289306448455160,159.86328,-298.2422,-59.277344
1612668890899,289306467500454,159.66797,-298.92578,-58.007812
1612668890919,289306486515226,160.0586,-299.70703,-58.59375
1612668890937,289306505529998,160.9375,-299.60938,-57.128906
1612668890959,289306524544770,160.15625,-299.41406,-56.835938
1612668890975,289306543590064,160.2539,-300.09766,-59.179688
1612668890994,289306562635358,159.96094,-299.8047,-57.910156
1612668891014,289306581589087,159.96094,-299.02344,-58.691406
1612668891034,289306600664902,159.76562,-299.02344,-58.203125
1612668891051,289306619771239,159.375,-299.21875,-57.617188
1612668891070,289306638755490,159.57031,-299.02344,-58.203125
1612668891090,289306657709219,158.98438,-298.82812,-58.691406
1612668891109,289306676785034,159.08203,-298.82812,-58.691406
1612668891127,289306695769285,159.27734,-299.41406,-58.984375
1612668891146,289306714753536,159.27734,-298.92578,-59.960938
1612668891166,289306733829351,158.98438,-298.82812,-59.570312
1612668891187,289306752905166,159.375,-298.92578,-59.179688
1612668891206,289306772042024,158.78906,-299.3164,-58.59375
1612668891234,289306791148360,159.47266,-299.02344,-58.496094
1612668891244,289306810376781,159.08203,-298.82812,-58.496094
1612668891262,289306829452596,159.08203,-298.82812,-58.691406
1612668891280,289306848497890,159.08203,-298.6328,-58.496094
1612668891303,289306867726311,158.98438,-299.1211,-58.30078
1612668891325,289306886924211,159.375,-298.82812,-58.691406
1612668891340,289306906091590,158.6914,-299.1211,-58.59375
1612668891362,289306925136884,158.78906,-298.53516,-58.30078
1612668891388,289306944731561,158.88672,-299.1211,-59.179688
1612668891398,289306963532684,158.78906,-298.53516,-58.59375
1612668891429,289306988193898,158.98438,-298.14453,-58.30078
1612668891439,289307003454549,158.4961,-298.53516,-58.30078
1612668891458,289307022408279,158.20312,-298.33984,-58.007812
1612668891479,289307041453573,158.39844,-297.94922,-57.8125
1612668891499,289307060407303,158.4961,-298.2422,-58.691406
1612668891516,289307079513639,158.4961,-298.2422,-58.984375
1612668891543,289307098467368,158.39844,-298.04688,-58.203125
1612668891553,289307117543183,158.30078,-297.85156,-57.910156
1612668891573,289307136680041,158.39844,-297.65625,-58.496094
1612668891591,289307156061069,158.10547,-298.04688,-57.910156
1612668891612,289307174679064,157.91016,-297.65625,-58.203125
1612668891629,289307194395827,157.91016,-297.94922,-57.8125
1612668891650,289307213074864,157.71484,-297.85156,-57.910156
1612668891669,289307232242243,157.51953,-297.0703,-57.617188
1612668891688,289307251379101,157.42188,-296.38672,-58.30078
1612668891707,289307270577001,157.91016,-295.80078,-58.30078
1612668891725,289307289835944,157.8125,-294.92188,-58.203125
1612668891746,289307308789673,157.91016,-293.9453,-59.277344
1612668891764,289307328231744,157.91016,-291.69922,-58.30078
1612668891783,289307347215995,158.30078,-289.64844,-58.007812
1612668891802,289307366230767,157.61719,-287.59766,-58.984375
1612668891822,289307385337104,157.03125,-284.96094,-58.88672
1612668891840,289307404473961,157.22656,-280.5664,-58.496094
1612668891869,289307423732904,156.44531,-275.6836,-57.32422
