1617847009821,542653439907635,-0.06283834,-0.2607616,-0.1953798
1617847009846,542653458960083,0.05322601,0.2829083,-0.19293633
1617847009865,542653477986819,-0.09460332,-0.0029765398,-0.11718909
1617847009880,542653497013571,-0.25464994,-0.28153098,-0.14162368
1617847009900,542653516040307,-0.22044152,0.1900568,-0.1623931
1617847009917,542653535067043,-0.17645924,-0.20334026,-0.11963254
1617847009935,542653554141395,-0.049399313,-0.3633869,-0.15017578
1617847009956,542653573172403,0.11797771,0.12774858,-0.15750617
1617847009973,542653592203411,0.020239301,-0.20334026,-0.07687199
1617847009992,542653611234419,-0.01885606,-0.2607616,-0.05976777
1617847010011,542653630265363,0.100873485,-0.02130249,-0.11230216
1617847010031,542653649287539,0.16440344,0.12041819,-0.14895406
1617847010056,542653668317971,0.12652981,-0.1642449,-0.12451946
1617847010068,542653687348339,0.03734352,-0.26320502,-0.18071903
1617847010087,542653706378771,0.01413065,0.3073429,-0.25035766
1617847010107,542653725409171,0.094764836,0.3073429,-0.18804942
1617847010136,542653744414419,0.028791409,-0.05184574,-0.1794973
1617847010156,542653763443475,0.072773695,-0.03351979,-0.22592305
1617847010185,542653782472531,0.02146103,0.12530512,-0.25768802
1617847010197,542653801501587,0.04711736,-0.0017548096,-0.21004055
1617847010225,542653820530675,0.10331695,0.060553424,-0.17705385
1617847010228,542653839559731,0.0568912,0.075214185,-0.16361481
1617847010281,542653858582803,-0.043290664,0.053223044,-0.16605827
1617847010284,542653877611603,-0.14958118,0.07887937,-0.19171461
1617847010291,542653896640339,-0.17645924,0.06421861,-0.27723572
1617847010315,542653915669203,-5.3010974E-4,-0.05795439,-0.3419874
1617847010350,542653934698003,0.27924606,-0.22044449,-0.4275085
1617847010354,542653953719891,0.4588404,-0.50022066,-0.53379905
1617847010369,542653972748499,0.5529136,-0.77633166,-0.57045096
1617847010385,542653991777043,0.6176653,-1.136742,-0.6755197
1617847010426,542654010805651,0.78626406,-1.5325825,-0.82701427
1617847010432,542654029834131,0.9438672,-1.8636713,-0.982174
1617847010436,542654048869523,0.940202,-2.1666603,-1.1092339
1617847010462,542654067898323,1.139344,-2.3743546,-1.1556596
1617847010479,542654086927059,1.487537,-2.4916406,-1.1495509
1617847010487,542654105955923,1.6488054,-2.5331793,-1.0481473
1617847010506,542654124984659,1.338486,-2.544175,-0.9174223
1617847010526,542654144013395,0.95241934,-2.44888,-0.796471
1617847010543,542654163044755,0.73250794,-2.1654387,-0.6938457
1617847010562,542654182073619,0.44784483,-1.8587844,-0.6303157
